"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-09-18",39.2999992370605,39.2999992370605,38.939998626709,39.2599983215332,5229,34.7708549499512
"2018-09-19",39.5,39.5,39.0200004577637,39.2200012207031,630,34.7354354858398
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",38.8800010681152,39.2999992370605,38.8800010681152,39.1599998474121,798,34.6822967529297
"2018-09-24",38.9799995422363,39.0400009155273,38.6599998474121,38.7200012207031,18754,34.2926063537598
"2018-09-25",38.7200012207031,38.8400001525879,38.439998626709,38.7799987792969,979,34.3457374572754
"2018-09-26",38.4799995422363,38.8400001525879,38.4799995422363,38.5200004577637,521,34.1154747009277
"2018-09-27",39.2000007629395,39.2000007629395,38.9199981689453,39.1399993896484,752,34.6645851135254
"2018-09-28",39.0800018310547,39.1399993896484,39.0800018310547,39.1399993896484,230,34.6645851135254
"2018-10-01",39.5999984741211,39.5999984741211,39.0800018310547,39.5800018310547,6644,35.0542755126953
"2018-10-02",38.2200012207031,39.5200004577637,38.2200012207031,39.1599998474121,2191,34.6822967529297
"2018-10-03",38.6599998474121,39.1599998474121,38.6399993896484,39,1102,34.540584564209
"2018-10-04",38.7999992370605,38.8199996948242,38.7400016784668,38.8199996948242,7446,34.3811721801758
"2018-10-05",38.7400016784668,39.1800003051758,38.7400016784668,39.1800003051758,3018,34.7000122070312
"2018-10-08",39.560001373291,39.560001373291,38.7400016784668,38.8400001525879,2663,34.3988838195801
"2018-10-09",38.8800010681152,38.9199981689453,38.7000007629395,38.8400001525879,475,34.3988838195801
"2018-10-10",38.1800003051758,38.2400016784668,37.939998626709,38,1492,33.6549339294434
"2018-10-11",36.7799987792969,37.4199981689453,36.6599998474121,37.1800003051758,6150,32.9286918640137
"2018-10-12",36.8600006103516,37.4599990844727,36.8600006103516,37.2200012207031,921,32.9641227722168
"2018-10-15",37.0999984741211,37.4599990844727,37,37.2999992370605,877,33.0349731445312
"2018-10-16",37.439998626709,38.0400009155273,37.439998626709,37.8199996948242,53729,33.4955139160156
"2018-10-17",38.5,39.1800003051758,38.2599983215332,39.0999984741211,6228,34.6291580200195
"2018-10-18",39.1800003051758,39.3600006103516,39.1199989318848,39.2999992370605,9743,34.806282043457
"2018-10-19",39.0999984741211,39.5,39.0400009155273,39.4000015258789,4631,34.8948554992676
"2018-10-22",39.8800010681152,39.8800010681152,38.9799995422363,39.2599983215332,4623,34.7708549499512
"2018-10-23",38.7799987792969,38.7799987792969,38.4599990844727,38.5,631,34.0977668762207
"2018-10-24",38.5200004577637,39.2999992370605,38.4199981689453,39.2999992370605,6552,34.806282043457
"2018-10-25",38.7599983215332,38.9000015258789,37.9799995422363,38.3199996948242,1594,33.9383430480957
"2018-10-26",38.0999984741211,38.1800003051758,37.8400001525879,38,2764,33.6549339294434
"2018-10-29",37.4199981689453,39.5999984741211,37.4199981689453,39.4199981689453,19735,34.9125633239746
"2018-10-30",39.4000015258789,39.4000015258789,39.060001373291,39.3199996948242,8287,34.8240013122559
"2018-10-31",39.7400016784668,40.5999984741211,39.5800018310547,40.1599998474121,14244,35.5679473876953
"2018-11-01",40.2799987792969,40.3800010681152,40.0800018310547,40.0800018310547,3536,35.4970970153809
"2018-11-02",40.2400016784668,40.2599983215332,40,40.0999984741211,3880,35.5148086547852
"2018-11-05",37.8199996948242,40.3600006103516,37.8199996948242,40.2000007629395,12596,35.6033782958984
"2018-11-06",40.4599990844727,40.560001373291,40,40.4199981689453,11641,35.7982215881348
"2018-11-07",40.4199981689453,41.2200012207031,39,41,1887,36.3119049072266
"2018-11-08",40.7400016784668,41.5200004577637,40.6800003051758,41.3800010681152,19593,36.9004554748535
"2018-11-09",41.5400009155273,41.9000015258789,41.2000007629395,41.7000007629395,5664,37.1858139038086
"2018-11-12",42,43.2599983215332,41.7400016784668,42.3800010681152,8830,37.7922019958496
"2018-11-13",43.9599990844727,43.9599990844727,42.4799995422363,42.6199989318848,5144,38.0062217712402
"2018-11-14",42.7000007629395,42.8400001525879,42.3600006103516,42.6199989318848,15614,38.0062217712402
"2018-11-15",43.9799995422363,43.9799995422363,42.2400016784668,42.7200012207031,6213,38.0953941345215
"2018-11-16",42.9799995422363,43.2599983215332,42.5,43,7868,38.3450813293457
"2018-11-19",43.5200004577637,43.7400016784668,42.5800018310547,42.7400016784668,8761,38.1132316589355
"2018-11-20",42.8400001525879,42.8400001525879,42.0200004577637,42.3600006103516,1738,37.7743682861328
"2018-11-21",43,43,41.9599990844727,42.4599990844727,2812,37.8635444641113
"2018-11-22",42.7799987792969,42.7799987792969,42.1599998474121,42.4000015258789,1718,37.8100395202637
"2018-11-23",42.1599998474121,43,42.0200004577637,42.939998626709,16119,38.2915725708008
"2018-11-26",43.0200004577637,43.2200012207031,42.9000015258789,43.060001373291,6839,38.3985900878906
"2018-11-27",43.060001373291,43.1399993896484,42.7200012207031,42.7200012207031,3835,38.0953941345215
"2018-11-28",43,43,42.7200012207031,42.7200012207031,815,38.0953941345215
"2018-11-29",42.939998626709,43.2400016784668,42.7999992370605,43.2400016784668,6455,38.5591011047363
"2018-11-30",43.2200012207031,43.2200012207031,42.5200004577637,42.7200012207031,4267,38.0953941345215
"2018-12-03",43.1399993896484,43.1399993896484,42.1800003051758,42.8600006103516,1340,38.2202377319336
"2018-12-04",42.439998626709,42.439998626709,41.8600006103516,42.0999984741211,3186,37.5425071716309
"2018-12-05",41.9799995422363,42.7200012207031,41.9799995422363,42.5,2067,37.8992080688477
"2018-12-06",42,42,41.3400001525879,41.5,616,37.0074691772461
"2018-12-07",41.939998626709,42.0999984741211,41.7999992370605,41.8199996948242,620,37.2928199768066
"2018-12-10",42.939998626709,42.939998626709,41.1800003051758,41.439998626709,995,36.9539566040039
"2018-12-11",40.7000007629395,41.9599990844727,40.7000007629395,41.9599990844727,598,37.4176712036133
"2018-12-12",42.1199989318848,42.3199996948242,41.4599990844727,41.4599990844727,2230,36.971794128418
"2018-12-13",41.4599990844727,42,41.3600006103516,41.6199989318848,1416,37.1144752502441
"2018-12-14",41.7000007629395,42.060001373291,41.6599998474121,42.060001373291,4751,37.5068435668945
"2018-12-17",41.6199989318848,41.9000015258789,41.5400009155273,41.5800018310547,3539,37.078800201416
"2018-12-18",41.3800010681152,41.4000015258789,41.2999992370605,41.3600006103516,1394,36.8826179504395
"2018-12-19",41.3199996948242,41.4199981689453,41.2599983215332,41.3600006103516,275,36.8826179504395
"2018-12-20",40.2999992370605,40.5800018310547,40.1599998474121,41.3600006103516,276,36.8826179504395
"2018-12-21",40.5,41.0400009155273,40,41.0400009155273,9543,36.5972633361816
"2018-12-24",40.6399993896484,40.6399993896484,40.5,40.5,677,36.1157188415527
"2018-12-27",40,40.2200012207031,39.7200012207031,39.7400016784668,4665,35.4379920959473
"2018-12-28",40.1599998474121,40.439998626709,40,40.3400001525879,2834,35.9730415344238
"2018-12-31",39.7999992370605,40.2400016784668,39.7999992370605,40.3400001525879,150,35.9730415344238
"2019-01-02",39.8600006103516,39.939998626709,39.7799987792969,39.939998626709,104,35.6163368225098
"2019-01-03",38.2200012207031,39.7799987792969,38.2200012207031,40.3400001525879,448,35.9730415344238
"2019-01-04",39,39.5,39,39.3400001525879,2315,35.0812950134277
"2019-01-07",40.060001373291,40.060001373291,39.5999984741211,39.6399993896484,1013,35.3488121032715
"2019-01-08",40.2999992370605,40.4199981689453,40.1599998474121,40.2999992370605,592,35.9373664855957
"2019-01-09",40.2999992370605,40.2999992370605,40.2999992370605,40.2999992370605,0,35.9373664855957
"2019-01-10",41.7999992370605,41.7999992370605,40.2599983215332,40.2999992370605,1337,35.9373664855957
"2019-01-11",40.4799995422363,40.6399993896484,40.4799995422363,40.5800018310547,854,36.1870574951172
"2019-01-14",41.060001373291,41.060001373291,40.7999992370605,40.939998626709,1013,36.5080833435059
"2019-01-15",40.939998626709,40.939998626709,40.8800010681152,40.939998626709,2188,36.5080833435059
"2019-01-16",40.7200012207031,40.7200012207031,40.1599998474121,40.3400001525879,1049,35.9730415344238
"2019-01-17",40.2200012207031,40.5,40.2200012207031,40.3400001525879,473,35.9730415344238
"2019-01-18",41.5800018310547,41.5800018310547,40.5400009155273,40.7000007629395,1592,36.2940711975098
"2019-01-21",40.3199996948242,40.6800003051758,40.3199996948242,40.560001373291,5508,36.1692237854004
"2019-01-22",40.4199981689453,40.6199989318848,40.3199996948242,40.439998626709,32000,36.0622100830078
"2019-01-23",39.5999984741211,40.7999992370605,39.5999984741211,40.7999992370605,1791,36.383243560791
"2019-01-24",41,41,40.6399993896484,40.6399993896484,129,36.2405586242676
"2019-01-25",40.2999992370605,40.7599983215332,39.9000015258789,39.9000015258789,1747,35.5806732177734
"2019-01-28",39.9599990844727,39.9599990844727,39.060001373291,39.1399993896484,2183,34.9029426574707
"2019-01-29",40.0999984741211,40.0999984741211,39.2999992370605,39.1399993896484,207,34.9029426574707
"2019-01-30",40,40.439998626709,39.9000015258789,40.4199981689453,3112,36.0443725585938
"2019-01-31",40.2999992370605,40.939998626709,40.2999992370605,40.4199981689453,218,36.0443725585938
"2019-02-01",40.5400009155273,41.7200012207031,40.5400009155273,41.7200012207031,1333,37.2036514282227
"2019-02-04",41.5999984741211,41.9000015258789,41.3600006103516,41.9000015258789,1672,37.3641624450684
"2019-02-05",42,42.2000007629395,41.8600006103516,42.1800003051758,3100,37.6138534545898
"2019-02-06",42.2400016784668,42.2999992370605,42.0400009155273,42.2200012207031,1131,37.6495208740234
"2019-02-07",41.0200004577637,42.4000015258789,41.0200004577637,42.2799987792969,1510,37.7030258178711
"2019-02-08",42.3199996948242,42.6399993896484,42,42.1199989318848,2620,37.5603485107422
"2019-02-11",42.1199989318848,42.5,42.1199989318848,42.4799995422363,877,37.8813743591309
"2019-02-12",42.7599983215332,42.8199996948242,41.9799995422363,42.3400001525879,1319,37.756534576416
"2019-02-13",41.6800003051758,42.1199989318848,41.6800003051758,41.7999992370605,563,37.2749862670898
"2019-02-14",42.8800010681152,42.8800010681152,41.5,41.560001373291,4343,37.0609703063965
"2019-02-15",42.5999984741211,42.5999984741211,41.4199981689453,41.5200004577637,3084,37.0253028869629
"2019-02-18",41.4000015258789,42.0200004577637,41.4000015258789,41.4000015258789,2520,36.9182891845703
"2019-02-19",41.5,41.8199996948242,41.2799987792969,41.5200004577637,872,37.0253028869629
"2019-02-20",41.5,41.5,41,41.1199989318848,565,36.6685981750488
"2019-02-21",41.2999992370605,41.2999992370605,41.1199989318848,41.1199989318848,281,36.6685981750488
"2019-02-22",41.9799995422363,41.9799995422363,40.6199989318848,41.3800010681152,2704,36.9004554748535
"2019-02-25",41.7200012207031,41.7200012207031,41.1800003051758,41.2999992370605,1363,36.8291130065918
"2019-02-26",40.7599983215332,41.4799995422363,40.7599983215332,41.2200012207031,1179,36.7577743530273
"2019-02-27",41.9799995422363,41.9799995422363,40.5200004577637,40.7999992370605,665,36.383243560791
"2019-02-28",40.5400009155273,41.2200012207031,40.5400009155273,40.939998626709,2379,36.5080833435059
"2019-03-01",41.5,41.7799987792969,41.439998626709,41.5,1616,37.0074691772461
"2019-03-04",41.7999992370605,42.0800018310547,41.7999992370605,42,3776,37.4533386230469
"2019-03-05",41.5800018310547,42.0400009155273,41.560001373291,41.7000007629395,905,37.1858139038086
"2019-03-06",42.0800018310547,42.0800018310547,41.8400001525879,41.7000007629395,71,37.1858139038086
"2019-03-07",42.0200004577637,43,42.0200004577637,42.8800010681152,4250,38.2380714416504
"2019-03-08",42.6199989318848,42.6199989318848,41.9799995422363,42.0200004577637,1525,37.4711723327637
"2019-03-11",42.8199996948242,43.4199981689453,42.4000015258789,43.4199981689453,11902,38.719612121582
"2019-03-12",43.5400009155273,43.5400009155273,43.2000007629395,43.2400016784668,1189,38.5591011047363
"2019-03-13",43.0400009155273,43.0400009155273,43.0400009155273,43.0400009155273,158,38.3807525634766
"2019-03-14",42.8800010681152,43.3400001525879,42.8800010681152,43.1800003051758,406,38.5055961608887
"2019-03-15",43.5400009155273,43.6599998474121,43.1199989318848,43.6199989318848,782,38.8979682922363
"2019-03-18",43.5999984741211,43.7799987792969,43.5999984741211,43.7599983215332,2750,39.0228042602539
"2019-03-19",43.6800003051758,43.9000015258789,43.6199989318848,43.8800010681152,3619,39.1298217773438
"2019-03-20",43.7999992370605,43.7999992370605,43.0200004577637,43.0200004577637,930,38.3629150390625
"2019-03-21",42.7999992370605,42.9000015258789,42.5400009155273,42.5400009155273,1300,37.9348793029785
"2019-03-22",44,44.2000007629395,43.3400001525879,44.0200004577637,1085,39.2546653747559
"2019-03-25",42.3199996948242,43.5999984741211,42.3199996948242,43.3800010681152,2122,38.6839485168457
"2019-03-26",43.7400016784668,44.4000015258789,43.6399993896484,44.4000015258789,1590,39.5935287475586
"2019-03-27",45,45.1199989318848,44.6599998474121,45.1199989318848,2015,40.2355842590332
"2019-03-28",46.560001373291,46.560001373291,45,45.5,3170,40.5744514465332
"2019-03-29",45.5999984741211,46.1399993896484,45.5999984741211,46,1566,41.020320892334
"2019-04-01",47.5,47.5,45.7999992370605,45.7999992370605,1379,40.8419723510742
"2019-04-02",45.75,46.1500015258789,45.75,45.7999992370605,353,40.8419723510742
"2019-04-03",45.7999992370605,45.7999992370605,44.7999992370605,44.8499984741211,1625,39.9948120117188
"2019-04-04",45.9500007629395,45.9500007629395,44.9000015258789,45.0999984741211,607,40.2177467346191
"2019-04-05",45.2999992370605,45.5,45.1500015258789,45.25,5565,40.3515129089355
"2019-04-08",45.4000015258789,45.4000015258789,45.1500015258789,45.2999992370605,6075,40.3960952758789
"2019-04-09",45.4500007629395,45.5999984741211,45.4000015258789,45.5999984741211,10204,40.6636238098145
"2019-04-10",45.6500015258789,45.7999992370605,45.3499984741211,45.6500015258789,1825,40.7082061767578
"2019-04-11",45.5999984741211,45.5999984741211,45.2999992370605,45.3499984741211,710,40.4406852722168
"2019-04-12",45.4500007629395,45.4500007629395,44.6500015258789,45.25,3074,40.3515129089355
"2019-04-15",45.3499984741211,45.4500007629395,45.3499984741211,45.25,242,40.3515129089355
"2019-04-16",45.75,45.8499984741211,45.5499992370605,45.75,1837,40.7973823547363
"2019-04-17",45.9500007629395,46.0999984741211,45.1500015258789,46.0999984741211,2083,41.1094932556152
"2019-04-18",46.0999984741211,46.1500015258789,45.7000007629395,46.0999984741211,488,41.1094932556152
"2019-04-23",46.1500015258789,46.1500015258789,45.8499984741211,46.1500015258789,528,41.1540832519531
"2019-04-24",46.9000015258789,47.25,46.5999984741211,46.8499984741211,1102,41.7783050537109
"2019-04-25",47.4500007629395,47.4500007629395,46.6500015258789,46.7999992370605,863,41.7337188720703
"2019-04-26",46.75,47.3499984741211,46.75,47.0999984741211,2552,42.0012474060059
"2019-04-29",46.5,47.3499984741211,46.5,47.3499984741211,3246,42.2241744995117
"2019-04-30",47.9500007629395,48,47.0999984741211,47.2999992370605,2505,42.1795921325684
"2019-05-02",49.9500007629395,49.9500007629395,47.3499984741211,47.5499992370605,1389,42.402530670166
"2019-05-03",48.0499992370605,48.5999984741211,47.9500007629395,48.5499992370605,2471,43.2942733764648
"2019-05-06",48.2999992370605,48.75,47.8499984741211,48.5999984741211,3195,43.3388633728027
"2019-05-07",48.75,48.7999992370605,48.2999992370605,48.6500015258789,2039,43.3834495544434
"2019-05-08",48.0999984741211,48.0999984741211,48,48.6500015258789,219,43.3834495544434
"2019-05-09",48.5499992370605,49,47.5999984741211,47.6500015258789,2886,42.4917068481445
"2019-05-10",48,48.25,47.7000007629395,48.0999984741211,2227,42.8929901123047
"2019-05-13",49,49,47.6500015258789,48.4000015258789,1374,43.160514831543
"2019-05-14",48.7000007629395,49.6500015258789,48.5499992370605,49.5999984741211,3514,44.2306060791016
"2019-05-15",50,50,48.25,49.2000007629395,3876,43.873908996582
"2019-05-16",49.75,50.5,49.7000007629395,50.4000015258789,8567,44.9440040588379
"2019-05-17",52,52,50,50.9000015258789,1993,45.3898735046387
"2019-05-20",51,51.7999992370605,50,50.7000007629395,3589,45.2115325927734
"2019-05-21",51,51.2000007629395,50.5999984741211,50.9000015258789,2139,45.3898735046387
"2019-05-22",51.7999992370605,51.7999992370605,50.2000007629395,50.7000007629395,1628,45.2115325927734
"2019-05-23",50.5,51.9000015258789,49.6500015258789,50.5,4343,45.5906944274902
"2019-05-24",49.9000015258789,50.4000015258789,49.7999992370605,50.0999984741211,1185,45.2295837402344
"2019-05-27",51.7999992370605,51.7999992370605,49.7999992370605,50.2000007629395,2458,45.3198623657227
"2019-05-28",50,50.5,49.9000015258789,50.2000007629395,6154,45.3198623657227
"2019-05-29",49.7999992370605,49.7999992370605,49,49.2000007629395,3942,44.4170761108398
"2019-05-30",48.9000015258789,49.2999992370605,48.75,49.2999992370605,3634,44.5073547363281
"2019-05-31",49.25,49.9500007629395,49.25,49.7000007629395,2968,44.868465423584
"2019-06-03",51.5,51.5,49.2999992370605,49.8499984741211,2417,45.0038833618164
"2019-06-04",50.2000007629395,50.5,49.9500007629395,50.5,843,45.5906944274902
"2019-06-05",50.5,50.5,50.0999984741211,50.2000007629395,5449,45.3198623657227
"2019-06-06",51.7999992370605,51.7999992370605,50.2999992370605,50.9000015258789,1206,45.9518165588379
"2019-06-07",51.5,51.5,50.2000007629395,50.5,3321,45.5906944274902
"2019-06-10",50.7000007629395,51.0999984741211,50.7000007629395,50.5,332,45.5906944274902
"2019-06-11",51,51.0999984741211,51,50.5,120,45.5906944274902
"2019-06-12",51.9000015258789,52,50.5999984741211,51.0999984741211,1575,46.1323661804199
"2019-06-13",51.9000015258789,51.9000015258789,50.9000015258789,50.9000015258789,3605,45.9518165588379
"2019-06-14",50.7999992370605,50.7999992370605,50.5,50.9000015258789,287,45.9518165588379
"2019-06-17",50.9000015258789,50.9000015258789,50.4000015258789,50.7000007629395,710,45.7712593078613
"2019-06-18",51.5,51.5,50.7000007629395,50.7000007629395,899,45.7712593078613
"2019-06-19",50.7000007629395,50.7999992370605,50.2999992370605,50.5,3445,45.5906944274902
"2019-06-20",51.4000015258789,51.5,51.2000007629395,51.2000007629395,586,46.2226524353027
"2019-06-21",51.4000015258789,51.4000015258789,50,50.2000007629395,4343,45.3198623657227
"2019-06-24",50.2000007629395,50.2000007629395,49.9500007629395,50.2000007629395,128,45.3198623657227
"2019-06-25",49.9500007629395,50.4000015258789,49.9500007629395,50.2000007629395,496,45.3198623657227
"2019-06-26",50,50,49.5999984741211,49.7999992370605,2259,44.9587478637695
"2019-06-27",49,49.0499992370605,48.5,48.6500015258789,1772,43.9205474853516
"2019-06-28",49.2000007629395,49.2000007629395,48.5,48.6500015258789,824,43.9205474853516
"2019-07-01",50,50,49.5,49.7999992370605,5000,44.9587478637695
"2019-07-02",50.0999984741211,50.2000007629395,49.8499984741211,50.2000007629395,190,45.3198623657227
"2019-07-03",50.5999984741211,51.5,50.4000015258789,51.5,1638,46.4934844970703
"2019-07-04",51.7999992370605,51.7999992370605,51,51,2651,46.0420875549316
"2019-07-05",51.7999992370605,51.7999992370605,50.9000015258789,51.4000015258789,1102,46.4032096862793
"2019-07-08",51.5,51.7000007629395,51.0999984741211,51.4000015258789,2362,46.4032096862793
"2019-07-09",51.7999992370605,51.7999992370605,51.2000007629395,51.2000007629395,5138,46.2226524353027
"2019-07-10",50.9000015258789,51.0999984741211,50.7999992370605,50.9000015258789,1616,45.9518165588379
"2019-07-11",50.7000007629395,50.7000007629395,50.5,50.5,2046,45.5906944274902
"2019-07-12",50.5999984741211,50.5999984741211,50.5999984741211,50.5999984741211,58,45.6809768676758
"2019-07-15",51.7000007629395,51.7000007629395,51,50.5,53,45.5906944274902
"2019-07-16",51.0999984741211,51.0999984741211,50.9000015258789,50.9000015258789,637,45.9518165588379
"2019-07-17",51,51,51,51,4,46.0420875549316
"2019-07-18",51,51,50,50.0999984741211,2368,45.2295837402344
"2019-07-19",50,50.7999992370605,50,50.5,1595,45.5906944274902
"2019-07-22",51,51,50.4000015258789,50.5,765,45.5906944274902
"2019-07-23",49.6500015258789,51.7000007629395,49.6500015258789,51.7000007629395,1255,46.6740455627441
"2019-07-24",51.7999992370605,51.7999992370605,51,51.5999984741211,683,46.5837554931641
"2019-07-25",50.5,51,50.5,50.5999984741211,1357,45.6809768676758
"2019-07-26",50.7000007629395,51.5999984741211,50.7000007629395,50.5999984741211,361,45.6809768676758
"2019-07-29",51.7999992370605,51.7999992370605,51.0999984741211,51.0999984741211,1787,46.1323661804199
"2019-07-30",51.0999984741211,51.0999984741211,50.7999992370605,51.0999984741211,433,46.1323661804199
"2019-07-31",50.7000007629395,50.7000007629395,50.2999992370605,51.0999984741211,290,46.1323661804199
"2019-08-01",50.2999992370605,50.7000007629395,50.2000007629395,50.7000007629395,1160,45.7712593078613
"2019-08-02",50,50.4000015258789,50,50,1416,45.1393013000488
"2019-08-05",49.5,49.9500007629395,49.2999992370605,49.5,653,44.6879081726074
"2019-08-06",49,49,48.2000007629395,48.75,5412,44.0108222961426
"2019-08-07",49,49.0999984741211,48.6500015258789,49,776,44.2365188598633
"2019-08-08",49.5499992370605,49.5999984741211,48.9000015258789,48.9000015258789,3048,44.1462440490723
"2019-08-09",49.6500015258789,50.0999984741211,49.6500015258789,50.0999984741211,2817,45.2295837402344
"2019-08-12",50.4000015258789,50.4000015258789,49.2999992370605,49.6500015258789,528,44.8233299255371
"2019-08-13",49.4000015258789,49.4000015258789,48.0999984741211,48.5,2102,43.7851257324219
"2019-08-14",48.5,48.75,48.4000015258789,48.6500015258789,571,43.9205474853516
"2019-08-15",48,48.7000007629395,48,48.7000007629395,635,43.9656829833984
"2019-08-16",49.5,49.5,49.0999984741211,48.7000007629395,443,43.9656829833984
"2019-08-19",49.7999992370605,49.7999992370605,49.7999992370605,48.7000007629395,90,43.9656829833984
"2019-08-20",50,50,49.4500007629395,48.7000007629395,322,43.9656829833984
"2019-08-21",49.0499992370605,49.5,49.0499992370605,49.5,650,44.6879081726074
"2019-08-22",49.5,49.5999984741211,49.25,49.5,198,44.6879081726074
"2019-08-23",49.5499992370605,49.5499992370605,49.25,49.5,16,44.6879081726074
"2019-08-26",49.25,49.25,48.9000015258789,49.5,286,44.6879081726074
"2019-08-27",48.7000007629395,49.7000007629395,48.7000007629395,49.0499992370605,3503,44.2816581726074
"2019-08-28",50,50,49.7999992370605,50,1370,45.1393013000488
"2019-08-29",50.4000015258789,51,49.9500007629395,50.2999992370605,1047,45.4101371765137
"2019-08-30",50.7000007629395,51,50.5999984741211,50.9000015258789,1526,45.9518165588379
"2019-09-02",51.5,51.5,51,50.9000015258789,264,45.9518165588379
"2019-09-03",51.2999992370605,51.5,50.9000015258789,50.9000015258789,5733,45.9518165588379
"2019-09-04",51.2999992370605,51.2999992370605,51,51.2000007629395,639,46.2226524353027
"2019-09-05",51,51,50.5999984741211,50.7000007629395,597,45.7712593078613
"2019-09-06",49.4500007629395,50.7000007629395,49.4500007629395,50.5999984741211,2304,45.6809768676758
"2019-09-09",50.2999992370605,50.2999992370605,49.5,50.5999984741211,231,45.6809768676758
"2019-09-10",49.5999984741211,49.75,48.9000015258789,49.2999992370605,4289,44.5073547363281
"2019-09-11",49.4000015258789,50.4000015258789,49,50,1786,45.1393013000488
"2019-09-12",50.2999992370605,50.7000007629395,50.2999992370605,50,200,45.1393013000488
"2019-09-13",50.7000007629395,50.9000015258789,50.2999992370605,50.4000015258789,1439,45.5004234313965
"2019-09-16",50.2000007629395,50.2000007629395,50,50.2000007629395,1391,45.3198623657227
"2019-09-17",49.75,50.4000015258789,49.75,50.4000015258789,1101,45.5004234313965
"2019-09-18",50.7000007629395,50.7000007629395,50.2000007629395,50.2000007629395,571,45.3198623657227
"2019-09-19",50.0999984741211,51,49.9000015258789,51,2039,46.0420875549316
"2019-09-20",50.9000015258789,51.2000007629395,50.5,50.7999992370605,3250,45.8615303039551
"2019-09-23",50.7999992370605,50.7999992370605,50.5999984741211,50.7999992370605,2754,45.8615303039551
"2019-09-24",51.2999992370605,51.2999992370605,50.5,50.7999992370605,185,45.8615303039551
"2019-09-25",50.5,50.5,50.0999984741211,50.7999992370605,323,45.8615303039551
"2019-09-26",50.7000007629395,50.7999992370605,50.2999992370605,50.7999992370605,352,45.8615303039551
"2019-09-27",50.7000007629395,51,50.7000007629395,50.7999992370605,371,45.8615303039551
"2019-09-30",50.2999992370605,51.2999992370605,50.2999992370605,50.7999992370605,383,45.8615303039551
"2019-10-01",51.2000007629395,51.2000007629395,50.7999992370605,50.7999992370605,111,45.8615303039551
"2019-10-02",50.9000015258789,50.9000015258789,50.2999992370605,50.4000015258789,1126,45.5004234313965
"2019-10-03",50.2999992370605,50.2999992370605,50.0999984741211,50.4000015258789,201,45.5004234313965
"2019-10-04",50.2999992370605,50.7999992370605,50.2999992370605,50.4000015258789,136,45.5004234313965
"2019-10-07",51.2999992370605,51.2999992370605,50.9000015258789,51.0999984741211,1218,46.1323661804199
"2019-10-08",51.2999992370605,51.2999992370605,51,51.2999992370605,1180,46.3129234313965
"2019-10-09",51.4000015258789,51.4000015258789,50.4000015258789,50.5,2053,45.5906944274902
"2019-10-10",50.5999984741211,50.5999984741211,50.5999984741211,50.5999984741211,60,45.6809768676758
"2019-10-11",52,52.7999992370605,50.5999984741211,51.0999984741211,2112,46.1323661804199
"2019-10-14",51.4000015258789,51.9000015258789,51,51.0999984741211,178,46.1323661804199
"2019-10-15",51.7000007629395,52.0999984741211,51.4000015258789,51.7999992370605,1065,46.7643165588379
"2019-10-16",52.4000015258789,52.4000015258789,51.5,52.2999992370605,1917,47.2157096862793
"2019-10-17",52.4000015258789,52.5,52.2000007629395,52.4000015258789,683,47.3059921264648
"2019-10-18",51.9000015258789,52.5,51.7999992370605,52.5,3508,47.3962669372559
"2019-10-21",52.5999984741211,52.7999992370605,52.2999992370605,52.5999984741211,980,47.4865455627441
"2019-10-22",53.4000015258789,53.4000015258789,52.0999984741211,52.2000007629395,1130,47.1254386901855
"2019-10-23",52.5,52.5,52.5,52.2000007629395,412,47.1254386901855
"2019-10-24",51,51.2999992370605,49.5,50,11286,45.1393013000488
"2019-10-25",52,52,48.2999992370605,48.5,4837,43.7851257324219
"2019-10-28",49,49,48.2000007629395,48.3499984741211,3074,43.6497077941895
"2019-10-29",48.2000007629395,48.3499984741211,47.5,47.75,4411,43.1080322265625
"2019-10-30",47.9000015258789,48.4000015258789,47.75,47.9000015258789,1788,43.2434577941895
"2019-10-31",48.4500007629395,48.5499992370605,48,47.9000015258789,495,43.2434577941895
"2019-11-01",49.9500007629395,49.9500007629395,47.7999992370605,48.4000015258789,2262,43.6948509216309
"2019-11-04",50.7999992370605,50.7999992370605,46.6500015258789,46.7999992370605,6207,42.2503890991211
"2019-11-05",46.0499992370605,47,46.0499992370605,46.9500007629395,7715,42.3858070373535
"2019-11-06",47.2000007629395,47.2000007629395,46.7999992370605,47,1165,42.4309463500977
"2019-11-07",47.5,47.5,46.5499992370605,46.5999984741211,3319,42.0698280334473
"2019-11-08",47,47,46.2000007629395,46.6500015258789,3157,42.1149711608887
"2019-11-11",46.7000007629395,46.7000007629395,46.4500007629395,46.5,1418,41.9795532226562
"2019-11-12",48.25,48.25,46.5999984741211,46.7999992370605,3869,42.2503890991211
"2019-11-13",46.7000007629395,47.4000015258789,46.4500007629395,46.7000007629395,534,42.1601104736328
"2019-11-14",47.9000015258789,47.9000015258789,46.9000015258789,47.2000007629395,874,42.6115036010742
"2019-11-15",47.5,47.5999984741211,46.8499984741211,46.8499984741211,2457,42.295524597168
"2019-11-18",46.7000007629395,46.75,46.2999992370605,46.5,2360,42.5425491333008
"2019-11-19",46.0999984741211,46.5,45.8499984741211,46.1500015258789,4521,42.2223358154297
"2019-11-20",46.2999992370605,46.4000015258789,46,46.0999984741211,520,42.1765899658203
