"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-05-06",11.2461633682251,11.3203144073486,11.1324663162231,11.1621255874634,20560134,5.31100606918335
"2013-05-07",11.1917858123779,11.2412204742432,11.0978622436523,11.1522388458252,22490590,5.30630207061768
"2013-05-08",10.9742784500122,11.0583152770996,10.919900894165,11.0484285354614,33401982,5.25690746307373
"2013-05-09",11.0385417938232,11.0484285354614,10.8655242919922,10.9742784500122,20657221,5.22162771224976
"2013-05-10",10.9742784500122,11.1126918792725,10.9347305297852,10.9891080856323,28694547,5.22868299484253
"2013-05-13",10.9545049667358,10.9989948272705,10.7963171005249,10.8704671859741,33900801,5.17223215103149
"2013-05-14",10.8852977752686,10.9742784500122,10.7715997695923,10.9396753311157,24028323,5.20516347885132
"2013-05-15",10.9742784500122,11.0830316543579,10.8605813980103,11.0484285354614,22188732,5.25690746307373
"2013-05-16",11.0385417938232,11.078088760376,11.0039377212524,11.0484285354614,12047793,5.25690746307373
"2013-05-17",11.0237121582031,11.1225786209106,10.9742784500122,11.073145866394,39938820,5.26866865158081
"2013-05-20",11.0929193496704,11.1324663162231,10.8605813980103,10.969334602356,26430273,5.21927452087402
"2013-05-21",10.969334602356,10.9989948272705,10.811146736145,10.8754110336304,17535189,5.17458534240723
"2013-05-22",10.9050712585449,10.9594478607178,10.7814874649048,10.8852977752686,16224754,5.17929029464722
"2013-05-23",10.638129234314,10.791374206543,10.6035261154175,10.7369956970215,33712811,5.10872840881348
"2013-05-24",10.8062038421631,10.8062038421631,10.5293750762939,10.6035261154175,19486890,5.04522180557251
"2013-05-27",10.6875629425049,10.7518272399902,10.633186340332,10.7518272399902,18639083,5.11578464508057
"2013-05-28",10.816089630127,11.0385417938232,10.7765426635742,10.9149580001831,19280870,5.1934027671814
"2013-05-29",10.8754110336304,10.8852977752686,10.7271099090576,10.7765426635742,21547734,5.12754440307617
"2013-05-30",10.7221660614014,10.746883392334,10.5936393737793,10.6677894592285,22936572,5.07579755783081
"2013-05-31",10.6776762008667,10.6776762008667,10.479941368103,10.479941368103,32604899,4.98641872406006
"2013-06-03",10.4156770706177,10.5046577453613,10.2871503829956,10.3662443161011,31569367,4.93232107162476
"2013-06-04",10.435450553894,10.479941368103,10.3860168457031,10.4206209182739,12474966,4.95819473266602
"2013-06-05",10.3514137268066,10.4552240371704,10.2822065353394,10.2822065353394,41613747,4.89233493804932
"2013-06-06",10.3118667602539,10.4997148513794,10.2129993438721,10.2129993438721,23430960,4.85940647125244
"2013-06-07",10.2525463104248,10.3464698791504,10.1734523773193,10.3168096542358,33338721,4.90880012512207
"2013-06-10",10.3019800186157,10.371187210083,10.1734523773193,10.2031126022339,27453489,4.85470199584961
"2013-06-11",10.1586217880249,10.1932258605957,9.94111442565918,10.0943593978882,48198412,4.80295753479004
"2013-06-12",10.0844717025757,10.2673759460449,10.0449247360229,10.0844717025757,20815627,4.79825162887573
"2013-06-13",9.98560428619385,10.0548124313354,9.90156745910645,9.99549102783203,31144678,4.75591421127319
"2013-06-14",9.98560428619385,10.0449247360229,9.90156745910645,9.91639709472656,22319964,4.71828126907349
"2013-06-17",10.2327728271484,10.3019800186157,10.0943593978882,10.153678894043,36724830,4.8311824798584
"2013-06-18",10.1437921524048,10.2723197937012,10.0745849609375,10.1981687545776,16111720,4.85234928131104
"2013-06-19",10.1437921524048,10.1833391189575,10.0103206634521,10.0399808883667,26046370,4.77708387374878
"2013-06-20",9.91639709472656,9.97077369689941,9.62968158721924,9.6959228515625,43362443,4.61337757110596
"2013-06-21",9.74832344055176,9.85312175750732,9.66922855377197,9.68900203704834,65041011,4.61008548736572
"2013-06-24",9.70679759979248,9.7898473739624,9.46160697937012,9.50411987304688,59126101,4.52211713790894
"2013-06-25",9.67219543457031,9.68999099731445,9.53279209136963,9.5654182434082,25568335,4.55128335952759
"2013-06-26",9.53279209136963,9.83730316162109,9.48929023742676,9.83433723449707,25846715,4.67923641204834
"2013-06-27",9.85114479064941,9.91145420074463,9.67812728881836,9.84620094299316,29268539,4.68488073348999
"2013-06-28",9.93617057800293,9.99549102783203,9.70778656005859,9.73349285125732,19043710,4.63125467300415
"2013-07-01",9.8501558303833,9.94111442565918,9.73349285125732,9.88673686981201,15563691,4.70416975021362
"2013-07-02",9.98066139221191,9.98066139221191,9.72756099700928,9.76117515563965,19190803,4.64442491531372
"2013-07-03",9.6820821762085,9.6820821762085,9.45468711853027,9.60793113708496,31542406,4.57151079177856
"2013-07-04",9.64451217651367,9.9559440612793,9.63956928253174,9.9559440612793,22154626,4.73709726333618
"2013-07-05",9.97571754455566,9.98560428619385,9.73942470550537,9.74337863922119,13804925,4.63595819473267
"2013-07-08",9.80961990356445,9.99549102783203,9.77106189727783,9.93122673034668,20730271,4.72533702850342
"2013-07-09",9.96583080291748,10.0844717025757,9.94605731964111,9.9905481338501,32714325,4.75356245040894
"2013-07-10",9.93617057800293,10.0103206634521,9.85411071777344,9.97077369689941,22491729,4.74415349960327
"2013-07-11",10.0844717025757,10.0943593978882,9.96088790893555,10.0251512527466,13362389,4.77002763748169
"2013-07-12",10.0646982192993,10.0696420669556,9.67911624908447,9.77699375152588,19993989,4.6519513130188
"2013-07-15",9.79281330108643,9.88179397583008,9.74337863922119,9.81752967834473,14653720,4.67124032974243
"2013-07-16",9.83532619476318,9.91639709472656,9.64550113677979,9.71371936798096,20921924,4.62184572219849
"2013-07-17",9.75820922851562,9.83730316162109,9.57431602478027,9.65439891815186,39158935,4.59362077713013
"2013-07-18",9.63363742828369,9.7898473739624,9.6118860244751,9.7898473739624,20470309,4.65806770324707
"2013-07-19",9.8017110824585,9.84224700927734,9.70877647399902,9.81654071807861,22792757,4.67076826095581
"2013-07-22",9.81555271148682,10.0300951004028,9.72953796386719,9.94605731964111,24434153,4.73239374160767
"2013-07-23",10.0844717025757,10.2574901580811,10.0696420669556,10.1734523773193,25119116,4.84058856964111
"2013-07-24",10.1783962249756,10.2772626876831,10.0053777694702,10.1586217880249,23538374,4.83353281021118
"2013-07-25",10.1932258605957,10.3613004684448,10.1437921524048,10.3217525482178,22936898,4.91115140914917
"2013-07-26",10.3316402435303,10.4947710037231,10.3266973495483,10.4403944015503,16120895,4.96760272979736
"2013-07-29",10.4997148513794,10.5392618179321,10.3860168457031,10.4453382492065,14737856,4.96995449066162
"2013-07-30",10.4601678848267,10.6183557510376,10.4502811431885,10.5985822677612,28396036,5.04286813735962
"2013-07-31",10.524432182312,10.6183557510376,10.4898281097412,10.5936393737793,14232479,5.0405158996582
"2013-08-01",10.6232986450195,10.7271099090576,10.5886945724487,10.7271099090576,15299399,5.10402345657349
"2013-08-02",10.7567701339722,10.7666568756104,10.6677894592285,10.7419395446777,24867057,5.11107873916626
"2013-08-05",10.7666568756104,10.791374206543,10.6974496841431,10.7320528030396,8821427,5.10637521743774
"2013-08-06",10.7567701339722,10.8062038421631,10.5936393737793,10.6579027175903,12035768,5.07109308242798
"2013-08-07",10.633186340332,10.7369956970215,10.5096006393433,10.7369956970215,16704539,5.10872840881348
"2013-08-08",10.7320528030396,10.8358640670776,10.7172231674194,10.8012599945068,19644482,5.13930416107178
"2013-08-09",10.7963171005249,10.8655242919922,10.6727333068848,10.8358640670776,20912906,5.15576934814453
"2013-08-12",10.8309202194214,10.8556365966797,10.7567701339722,10.7864303588867,24692831,5.13224792480469
"2013-08-13",10.7814874649048,10.8556365966797,10.7320528030396,10.8210344314575,19481039,5.1487135887146
"2013-08-14",10.8259773254395,10.8506937026978,10.7419395446777,10.816089630127,22256343,5.14635944366455
"2013-08-15",10.7765426635742,10.8309202194214,10.638129234314,10.7765426635742,15704383,5.12754440307617
"2013-08-16",10.7864303588867,10.8605813980103,10.7419395446777,10.8605813980103,20963063,5.16752910614014
"2013-08-19",10.8457508087158,10.8605813980103,10.6282415390015,10.6579027175903,13420214,5.07109308242798
"2013-08-20",10.5985822677612,10.6134119033813,10.3810739517212,10.4997148513794,15325104,4.99582719802856
"2013-08-21",10.5194883346558,10.5639791488647,10.3662443161011,10.4552240371704,21192154,4.97465801239014
"2013-08-22",10.435450553894,10.6579027175903,10.435450553894,10.5738649368286,17178181,5.0311074256897
"2013-08-23",10.5837516784668,10.638129234314,10.4601678848267,10.633186340332,14249572,5.05933380126953
"2013-08-26",10.6974496841431,10.7666568756104,10.5886945724487,10.6579027175903,20165065,5.07109308242798
"2013-08-27",10.5936393737793,10.6579027175903,10.3563566207886,10.3959035873413,57152403,4.94643306732178
"2013-08-28",10.3613004684448,10.4008474349976,10.2327728271484,10.3563566207886,23857852,4.92761707305908
"2013-08-29",10.4552240371704,10.4749984741211,10.2871503829956,10.3316402435303,14141002,4.91585636138916
"2013-08-30",10.2822065353394,10.3217525482178,10.148736000061,10.1586217880249,16690586,4.83353281021118
"2013-09-02",10.2574901580811,10.3860168457031,10.2574901580811,10.3168096542358,16414177,4.90880012512207
"2013-09-03",10.3316402435303,10.4502811431885,10.2228860855103,10.3464698791504,21835318,4.92291307449341
"2013-09-04",10.4008474349976,10.4255638122559,10.2377157211304,10.3662443161011,15857731,4.93232107162476
"2013-09-05",10.4008474349976,10.549147605896,10.3860168457031,10.549147605896,68703105,5.01934719085693
"2013-09-06",10.4947710037231,10.7172231674194,10.479941368103,10.7172231674194,29549468,5.0993185043335
"2013-09-09",10.6628456115723,10.7073364257812,10.5639791488647,10.6776762008667,12788008,5.08050203323364
"2013-09-10",10.746883392334,10.8704671859741,10.7271099090576,10.8605813980103,19434584,5.16752910614014
"2013-09-11",10.8012599945068,11.0088815689087,10.7963171005249,10.9495611190796,25040437,5.20986604690552
"2013-09-12",10.9643907546997,11.073145866394,10.8605813980103,11.0286550521851,18135786,5.24749994277954
"2013-09-13",10.9841651916504,11.1225786209106,10.9396753311157,11.073145866394,19077321,5.26866865158081
"2013-09-16",11.1522388458252,11.2362766265869,11.0978622436523,11.1819000244141,20286097,5.32041549682617
"2013-09-17",11.1720132827759,11.2066164016724,11.0484285354614,11.1423530578613,16245300,5.30159854888916
"2013-09-18",11.1621255874634,11.2115602493286,11.0929193496704,11.2016725540161,38303397,5.32982349395752
"2013-09-19",11.3203144073486,11.3302011489868,11.186842918396,11.2362766265869,21939626,5.3462872505188
"2013-09-20",11.1621255874634,11.2708797454834,11.1522388458252,11.1917858123779,36786320,5.32511854171753
"2013-09-23",11.1522388458252,11.2412204742432,11.073145866394,11.1423530578613,51446099,5.30159854888916
"2013-09-24",11.1324663162231,11.1720132827759,11.0385417938232,11.1670703887939,16716798,5.31335926055908
"2013-09-25",11.1324663162231,11.2165031433105,11.0237121582031,11.2066164016724,21403675,5.33217477798462
"2013-09-26",11.2214469909668,11.3648042678833,11.1917858123779,11.3598613739014,26672732,5.40509080886841
"2013-09-27",11.3697481155396,11.4883890151978,11.3252573013306,11.4142379760742,24541297,5.43096256256104
"2013-09-30",11.2412204742432,11.404351234436,11.2412204742432,11.3796339035034,17547115,5.41449737548828
"2013-10-01",11.3697481155396,11.6070289611816,11.3697481155396,11.5724258422852,34231181,5.50622844696045
"2013-10-02",11.5773687362671,11.7454442977905,11.562539100647,11.671293258667,28758605,5.55327033996582
"2013-10-03",11.7454442977905,11.7553300857544,11.6268033981323,11.6663503646851,23862541,5.55091905593872
"2013-10-04",11.6811800003052,11.9283475875854,11.6416330337524,11.9036312103271,20397106,5.66381883621216
"2013-10-07",11.8146505355835,11.8344240188599,11.7306137084961,11.8294811248779,18882779,5.62853717803955
"2013-10-08",11.844310760498,11.8888006210327,11.6910667419434,11.7701606750488,27306487,5.60031270980835
"2013-10-09",11.7256698608398,11.9876689910889,11.7157831192017,11.9678945541382,21638045,5.69439506530762
"2013-10-10",12.0618190765381,12.3584213256836,12.0123863220215,12.2743835449219,39092794,5.8402247428894
"2013-10-11",12.3188743591309,12.3337049484253,12.1804599761963,12.2892141342163,18201019,5.84728145599365
"2013-10-14",12.2595539093018,12.3880815505981,12.2298936843872,12.3435907363892,24895408,5.87315320968628
"2013-10-15",12.3880815505981,12.4968357086182,12.3337049484253,12.4968357086182,20274304,5.94606924057007
"2013-10-16",12.4572887420654,12.6995143890381,12.4474020004272,12.6649103164673,33025292,6.02604007720947
"2013-10-17",12.6253633499146,12.7291736602783,12.48694896698,12.7291736602783,31225940,6.05661678314209
"2013-10-18",12.7637777328491,12.8824186325073,12.7588338851929,12.8824186325073,99828624,6.12953090667725
"2013-10-21",12.9516258239746,12.9812860488892,12.8527584075928,12.9565687179565,67305928,6.16481304168701
"2013-10-22",12.9367961883545,12.9862289428711,12.862645149231,12.9318523406982,35551670,6.15305376052856
"2013-10-23",12.8527584075928,12.8527584075928,12.5413255691528,12.6500797271729,49662885,6.01898336410522
"2013-10-24",12.6550235748291,12.7341165542603,12.6055898666382,12.7341165542603,45858357,6.05896949768066
"2013-10-25",12.7291736602783,12.7291736602783,12.5017786026001,12.5660429000854,130438010,5.9789981842041
"2013-10-28",12.6204204559326,12.6500797271729,12.5166091918945,12.6204204559326,232049817,6.00487184524536
"2013-10-29",12.6204204559326,12.8329849243164,12.595703125,12.8280410766602,255928820,6.10365724563599
"2013-10-30",12.8181552886963,12.9269094467163,12.6253633499146,12.6303071975708,317064826,6.00957584381104
"2013-10-31",12.6154766082764,12.8379278182983,12.5660429000854,12.8379278182983,128209791,6.10836219787598
"2013-11-01",12.7291736602783,12.81321144104,12.6649103164673,12.70445728302,24411420,6.04485750198364
"2013-11-04",12.7588338851929,12.8428716659546,12.7094011306763,12.7637777328491,43997781,6.073082447052
"2013-11-05",12.8082675933838,12.81321144104,12.5759296417236,12.6550235748291,66652207,6.0213360786438
"2013-11-06",12.4078550338745,12.595703125,12.3139314651489,12.4276294708252,196529462,6.07937335968018
"2013-11-07",12.3880815505981,12.5759296417236,12.1063098907471,12.2051773071289,113648872,5.97055387496948
"2013-11-08",12.0618190765381,12.4770622253418,12.0123863220215,12.2991008758545,133167419,6.01649951934814
"2013-11-11",12.2348365783691,12.3435907363892,12.1211395263672,12.2892141342163,265188678,6.01166248321533
"2013-11-12",12.2644968032837,12.3386478424072,12.1161956787109,12.1359701156616,227239934,5.93669939041138
"2013-11-13",12.091480255127,12.224949836731,12.0618190765381,12.1409130096436,70401799,5.93911743164062
"2013-11-14",12.2595539093018,12.2793283462524,12.0815925598145,12.1161956787109,42119081,5.92702674865723
"2013-11-15",12.1063098907471,12.2991008758545,12.1013660430908,12.1755170822144,32158322,5.95604515075684
"2013-11-18",12.1557426452637,12.3930253982544,12.1260833740234,12.2991008758545,35203616,6.01649951934814
"2013-11-19",12.2447242736816,12.2793283462524,12.1260833740234,12.1458568572998,27355699,5.94153547286987
"2013-11-20",12.1211395263672,12.1606874465942,11.9234046936035,11.9530649185181,27707228,5.84722518920898
"2013-11-21",11.8838577270508,11.9926118850708,11.8195943832397,11.9926118850708,15459590,5.86657047271729
"2013-11-22",11.9678945541382,12.1260833740234,11.9431781768799,12.091480255127,12666182,5.91493511199951
"2013-11-25",12.1211395263672,12.1804599761963,12.0074424743652,12.0519332885742,20394705,5.89558887481689
"2013-11-26",11.9975547790527,12.0717058181763,11.9085750579834,11.9926118850708,35243127,5.86657047271729
"2013-11-27",12.0519332885742,12.0766487121582,11.9678945541382,12.0123863220215,15115852,5.87624216079712
"2013-11-28",12.002498626709,12.0519332885742,11.933292388916,11.9728393554688,15999661,5.85689783096313
"2013-11-29",12.0173292160034,12.111252784729,11.9728393554688,11.9728393554688,10927711,5.85689783096313
"2013-12-02",11.9827251434326,11.9975547790527,11.7948770523071,11.7948770523071,20255200,5.76984262466431
"2013-12-03",11.7751035690308,11.7849912643433,11.6020860671997,11.6119728088379,35945106,5.68036890029907
"2013-12-04",11.6119728088379,11.6811800003052,11.4883890151978,11.5526523590088,27346584,5.65135097503662
"2013-12-05",11.5180492401123,11.5823125839233,11.3796339035034,11.3796339035034,25705439,5.56671237945557
"2013-12-06",11.3796339035034,11.4389553070068,11.2362766265869,11.3845777511597,25836214,5.56913137435913
"2013-12-09",11.3697481155396,11.4290676116943,11.3203144073486,11.3697481155396,29699521,5.56187677383423
"2013-12-10",11.3499736785889,11.4982748031616,11.3351440429688,11.3598613739014,29039195,5.55704116821289
"2013-12-11",11.3400869369507,11.4340114593506,11.2313327789307,11.2313327789307,33993179,5.4941668510437
"2013-12-12",11.1917858123779,11.3400869369507,11.1571826934814,11.1769561767578,22995742,5.46756601333618
"2013-12-13",11.1819000244141,11.2362766265869,11.0830316543579,11.1374092102051,21889998,5.44822072982788
"2013-12-16",11.1621255874634,11.3351440429688,11.1423530578613,11.295597076416,45790825,5.5256028175354
"2013-12-17",11.2412204742432,11.3203144073486,11.1819000244141,11.1819000244141,26572543,5.46998500823975
"2013-12-18",11.2263898849487,11.3104267120361,11.186842918396,11.2906541824341,47403032,5.52318429946899
"2013-12-19",11.3697481155396,11.4883890151978,11.3499736785889,11.4735584259033,100259979,5.61265802383423
"2013-12-20",11.4735584259033,11.562539100647,11.3994083404541,11.4834451675415,89657201,5.6174955368042
"2013-12-23",11.5180492401123,11.5674819946289,11.4142379760742,11.5674819946289,135732264,5.65860414505005
"2013-12-24",11.5921993255615,11.6218585968018,11.5724258422852,11.6169157028198,4955731,5.682785987854
"2013-12-27",11.6614055633545,11.7009525299072,11.6218585968018,11.6861228942871,17857142,5.71664094924927
"2013-12-30",11.7207269668579,11.7602739334106,11.6268033981323,11.6614055633545,21947449,5.70455026626587
"2013-12-31",11.6861228942871,11.7009525299072,11.6268033981323,11.7009525299072,7417828,5.72389650344849
"2014-01-02",11.7157831192017,11.7553300857544,11.4587278366089,11.4686145782471,20879708,5.61023998260498
"2014-01-03",11.453784942627,11.6020860671997,11.453784942627,11.5477094650269,15387724,5.64893198013306
"2014-01-06",11.5032186508179,11.6416330337524,11.4982748031616,11.5378217697144,15671599,5.64409494400024
"2014-01-07",11.5378217697144,11.7998208999634,11.4883890151978,11.7652168273926,33145554,5.7553334236145
"2014-01-08",11.7602739334106,11.8640851974487,11.6861228942871,11.8294811248779,17717550,5.78676986694336
"2014-01-09",11.84925365448,12.0321588516235,11.7899341583252,11.8739709854126,19259621,5.80853366851807
"2014-01-10",11.9530649185181,12.0568761825562,11.933292388916,12.002498626709,23244785,5.87140607833862
"2014-01-13",12.0222721099854,12.1557426452637,11.9777822494507,12.1211395263672,15785325,5.92944383621216
"2014-01-14",12.002498626709,12.1705732345581,11.9678945541382,12.1705732345581,15133578,5.95362615585327
"2014-01-15",12.2101202011108,12.3584213256836,12.1409130096436,12.2991008758545,27199612,6.01649951934814
"2014-01-16",12.2694406509399,12.3337049484253,12.1952896118164,12.2743835449219,15901139,6.00440835952759
"2014-01-17",12.2743835449219,12.3979682922363,12.2397813796997,12.3435907363892,22194357,6.03826189041138
"2014-01-20",12.2991008758545,12.3979682922363,12.2496671676636,12.373251914978,8931782,6.05277347564697
"2014-01-21",12.4276294708252,12.4572887420654,12.2150640487671,12.2298936843872,20069976,5.98264265060425
"2014-01-22",12.2546110153198,12.2941579818726,12.0766487121582,12.0815925598145,39451095,5.91009712219238
"2014-01-23",12.046989440918,12.1359701156616,11.933292388916,11.9629516601562,25956854,5.85206127166748
"2014-01-24",11.8739709854126,11.8937454223633,11.3351440429688,11.4191808700562,55719240,5.58605766296387
"2014-01-27",11.4191808700562,11.448842048645,11.1769561767578,11.2659368515015,31022517,5.5110936164856
"2014-01-28",11.3054838180542,11.3499736785889,11.186842918396,11.2609939575195,24602761,5.50867652893066
"2014-01-29",11.3944654464722,11.4340114593506,11.1077489852905,11.2609939575195,28902043,5.50867652893066
"2014-01-30",11.2511072158813,11.4290676116943,11.2016725540161,11.3895206451416,23754126,5.57154893875122
"2014-01-31",11.3895206451416,11.4142379760742,11.1423530578613,11.3104267120361,23758700,5.5328574180603
"2014-02-03",11.3005409240723,11.3796339035034,11.073145866394,11.0978622436523,22016098,5.42887449264526
"2014-02-04",11.0434846878052,11.1522388458252,10.9940519332886,11.0434846878052,19335989,5.40227460861206
"2014-02-05",11.0434846878052,11.0830316543579,10.8754110336304,10.9792222976685,22682533,5.37083864212036
"2014-02-06",11.0335988998413,11.1917858123779,10.9792222976685,11.1621255874634,25367281,5.46031188964844
"2014-02-07",11.2165031433105,11.3400869369507,11.1077489852905,11.2857103347778,19024669,5.52076816558838
"2014-02-10",11.3400869369507,11.3499736785889,11.0978622436523,11.1522388458252,16983117,5.45547533035278
"2014-02-11",11.2115602493286,11.2609939575195,11.1028060913086,11.2165031433105,16433944,5.4869122505188
"2014-02-12",11.2313327789307,11.2313327789307,11.1028060913086,11.186842918396,15255638,5.47240257263184
"2014-02-13",11.1275234222412,11.2115602493286,11.0434846878052,11.2115602493286,16776681,5.48449420928955
"2014-02-14",11.1621255874634,11.2659368515015,11.1028060913086,11.2165031433105,17641088,5.4869122505188
"2014-02-17",11.2511072158813,11.2609939575195,11.1522388458252,11.1621255874634,13978721,5.46031188964844
"2014-02-18",11.1967296600342,11.2016725540161,11.0583152770996,11.1621255874634,14728440,5.46031188964844
"2014-02-19",11.1225786209106,11.2857103347778,11.078088760376,11.2313327789307,12747317,5.4941668510437
"2014-02-20",11.1077489852905,11.2263898849487,11.0929193496704,11.2115602493286,15369404,5.48449420928955
"2014-02-21",11.2263898849487,11.2609939575195,11.1126918792725,11.2313327789307,11400843,5.4941668510437
"2014-02-24",11.2263898849487,11.3302011489868,11.1917858123779,11.3203144073486,22220774,5.53769445419312
"2014-02-25",11.2708797454834,11.3252573013306,11.1374092102051,11.2807674407959,18571447,5.5183482170105
"2014-02-26",11.2708797454834,11.3895206451416,11.2362766265869,11.3499736785889,21497632,5.55220317840576
"2014-02-27",11.4092950820923,11.4142379760742,10.9841651916504,11.1176357269287,41998137,5.43854761123657
"2014-02-28",11.0830316543579,11.0830316543579,10.8852977752686,10.9841651916504,27642234,5.37325668334961
"2014-03-03",10.8605813980103,10.8754110336304,10.7320528030396,10.7419395446777,35902879,5.25476360321045
"2014-03-04",10.8852977752686,10.9989948272705,10.7963171005249,10.9792222976685,24369427,5.37083864212036
"2014-03-05",11.0088815689087,11.1571826934814,10.9891080856323,11.0830316543579,28850024,5.42161989212036
"2014-03-06",11.1324663162231,11.2906541824341,11.1176357269287,11.2609939575195,21514380,5.50867652893066
"2014-03-07",11.3104267120361,11.3302011489868,11.1225786209106,11.1720132827759,19442359,5.46514797210693
"2014-03-10",11.1225786209106,11.3054838180542,11.1225786209106,11.2857103347778,23461298,5.52076816558838
"2014-03-11",11.3153705596924,11.3252573013306,11.1967296600342,11.2313327789307,15809778,5.4941668510437
"2014-03-12",11.1670703887939,11.2066164016724,11.073145866394,11.1472959518433,20396969,5.45305681228638
"2014-03-13",11.1720132827759,11.1819000244141,10.9545049667358,10.9545049667358,27040775,5.3587474822998
"2014-03-14",10.8852977752686,10.9495611190796,10.7122802734375,10.8210344314575,41259604,5.29345607757568
"2014-03-17",10.816089630127,10.9742784500122,10.7814874649048,10.9643907546997,21243898,5.3635835647583
"2014-03-18",10.9643907546997,11.1423530578613,10.9100141525269,11.0682020187378,33093457,5.41436576843262
"2014-03-19",11.0434846878052,11.0929193496704,10.9742784500122,11.0434846878052,52932557,5.40227460861206
"2014-03-20",10.9545049667358,11.073145866394,10.9149580001831,11.073145866394,43974692,5.41678428649902
"2014-03-21",11.073145866394,11.1720132827759,11.0187683105469,11.0335988998413,36786431,5.39743852615356
"2014-03-24",11.0237121582031,11.073145866394,10.919900894165,11.0187683105469,68994932,5.39018392562866
"2014-03-25",10.924843788147,11.0385417938232,10.900128364563,10.9792222976685,33381096,5.37083864212036
"2014-03-26",10.9050712585449,11.0385417938232,10.816089630127,10.9792222976685,41288522,5.37083864212036
"2014-03-27",10.924843788147,11.1176357269287,10.919900894165,11.078088760376,28649107,5.41920232772827
"2014-03-28",11.1275234222412,11.3499736785889,11.1028060913086,11.3400869369507,22408544,5.54736661911011
"2014-03-31",11.3648042678833,11.4636716842651,11.3351440429688,11.3549175262451,18605152,5.55462121963501
"2014-04-01",11.3499736785889,11.4142379760742,11.3351440429688,11.3845777511597,27731140,5.56913137435913
"2014-04-02",11.3697481155396,11.4340114593506,11.3104267120361,11.3697481155396,12652186,5.56187677383423
"2014-04-03",11.3994083404541,11.557596206665,11.3549175262451,11.4785022735596,18770794,5.61507749557495
"2014-04-04",11.5180492401123,11.5823125839233,11.453784942627,11.5378217697144,16906694,5.64409494400024
"2014-04-07",11.4686145782471,11.6218585968018,11.4389553070068,11.5872564315796,19287298,5.66827726364136
"2014-04-08",11.6317462921143,11.6515197753906,11.4340114593506,11.5279350280762,22189021,5.63925933837891
"2014-04-09",11.4982748031616,11.7553300857544,11.4785022735596,11.6366901397705,23325963,5.69246053695679
"2014-04-10",11.6663503646851,11.7058973312378,11.4735584259033,11.5180492401123,18443629,5.63442182540894
"2014-04-11",11.448842048645,11.5032186508179,11.2560501098633,11.3499736785889,21864461,5.55220317840576
"2014-04-14",11.3203144073486,11.5279350280762,11.2214469909668,11.5081615447998,28609413,5.62958574295044
"2014-04-15",11.5081615447998,11.6366901397705,11.3796339035034,11.448842048645,53207479,5.60056781768799
"2014-04-16",11.5971431732178,11.6564626693726,11.5229921340942,11.6218585968018,42395129,5.68520498275757
"2014-04-17",11.6515197753906,11.6762371063232,11.4982748031616,11.6663503646851,47144062,5.70696878433228
"2014-04-22",11.7058973312378,11.844310760498,11.6515197753906,11.8294811248779,47859729,5.78676986694336
"2014-04-23",11.8294811248779,11.9184617996216,11.7454442977905,11.8640851974487,18788598,5.80369758605957
"2014-04-24",11.9530649185181,11.9580087661743,11.8195943832397,11.9382352828979,45806335,5.83997011184692
"2014-04-25",11.8690280914307,11.8937454223633,11.7108402252197,11.7108402252197,202688350,5.72873306274414
"2014-04-28",11.7454442977905,11.824538230896,11.6861228942871,11.8146505355835,156688051,5.77951622009277
"2014-04-29",11.8640851974487,11.9827251434326,11.8294811248779,11.9827251434326,336490805,5.86173439025879
"2014-04-30",11.9777822494507,12.0519332885742,11.9184617996216,11.933292388916,126637659,5.83755302429199
"2014-05-02",11.9580087661743,12.1359701156616,11.9530649185181,12.0618190765381,31620147,5.90042591094971
"2014-05-05",12.0815925598145,12.1656303405762,11.9975547790527,12.1310262680054,39251517,5.93428087234497
"2014-05-06",12.2051773071289,12.2397813796997,12.1063098907471,12.1507997512817,51212027,5.94395303726196
"2014-05-07",11.7652168273926,11.8739709854126,11.7108402252197,11.7849912643433,168439631,5.95895099639893
"2014-05-08",11.8541984558105,11.9135179519653,11.7207269668579,11.9036312103271,117363610,6.01893949508667
"2014-05-09",11.7849912643433,11.8294811248779,11.3994083404541,11.5971431732178,217789534,5.86396837234497
"2014-05-12",11.5674819946289,11.735556602478,11.5180492401123,11.7306137084961,64874757,5.93145561218262
"2014-05-13",11.7207269668579,11.7849912643433,11.6465759277344,11.7849912643433,115951051,5.95895099639893
"2014-05-14",11.8097066879272,11.9827251434326,11.7256698608398,11.9629516601562,60243650,6.04893445968628
"2014-05-15",11.9876689910889,12.0815925598145,11.7948770523071,11.844310760498,45731636,5.98894500732422
"2014-05-16",11.7503871917725,11.9975547790527,11.7405004501343,11.9975547790527,50511240,6.06643152236938
"2014-05-19",11.9234046936035,11.9876689910889,11.8344240188599,11.9777822494507,21590522,6.05643224716187
"2014-05-20",11.933292388916,11.9876689910889,11.8195943832397,11.8888006210327,17405921,6.01144218444824
"2014-05-21",11.8195943832397,11.9629516601562,11.7751035690308,11.9530649185181,17900055,6.04393529891968
"2014-05-22",11.9234046936035,11.9876689910889,11.84925365448,11.9629516601562,30281980,6.04893445968628
"2014-05-23",11.9777822494507,12.0222721099854,11.8739709854126,11.9827251434326,38360481,6.05893182754517
"2014-05-26",12.002498626709,12.0964231491089,11.9728393554688,12.0717058181763,36215653,6.10392475128174
