"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-06-15",2.61999988555908,2.68700003623962,2.57100009918213,2.62800002098083,355711,2.36931276321411
"2017-06-16",2.65000009536743,2.84599995613098,2.64100003242493,2.83699989318848,1149711,2.55773949623108
"2017-06-19",2.86999988555908,2.99799990653992,2.85999989509583,2.91599988937378,1262296,2.62896323204041
"2017-06-20",2.96499991416931,2.96499991416931,2.78099989891052,2.8199999332428,985920,2.54241299629211
"2017-06-21",2.8199999332428,2.94400000572205,2.80900001525879,2.91899991035461,825201,2.63166761398315
"2017-06-22",2.94700002670288,3.22000002861023,2.92400002479553,3.19899988174438,2910412,2.88410615921021
"2017-06-23",3.15300011634827,3.24799990653992,3.12700009346008,3.15000009536743,1153623,2.8399293422699
"2017-06-26",3.20000004768372,3.375,3.16100001335144,3.32999992370605,1321743,3.00221109390259
"2017-06-27",3.3050000667572,3.36700010299683,3.21099996566772,3.25999999046326,1049370,2.9391016960144
"2017-06-28",3.24200010299683,3.43700003623962,3.24000000953674,3.34999990463257,1270214,3.02024221420288
"2017-06-29",3.32299995422363,3.45000004768372,3.30999994277954,3.42899990081787,1459070,3.09146595001221
"2017-06-30",3.44000005722046,3.4760000705719,3.22300004959106,3.25399994850159,935690,2.93369221687317
"2017-07-03",3.25999999046326,3.35999989509583,3.11299991607666,3.34999990463257,853031,3.05783081054688
"2017-07-04",3.33999991416931,3.44899988174438,3.26099991798401,3.32100009918213,847501,3.03136038780212
"2017-07-05",3.3199999332428,3.43799996376038,3.30999994277954,3.4300000667572,878070,3.13085389137268
"2017-07-06",3.43099999427795,3.43300008773804,3.34999990463257,3.35400009155273,536964,3.06148219108582
"2017-07-07",3.35199999809265,3.38700008392334,3.27300000190735,3.29999995231628,467375,3.01219153404236
"2017-07-10",3.32399988174438,3.32399988174438,3.12100005149841,3.23300004005432,783436,2.95103526115417
"2017-07-11",3.24000000953674,3.32500004768372,3.16000008583069,3.27999997138977,434295,2.99393606185913
"2017-07-12",3.23699998855591,3.30999994277954,3.2279999256134,3.2720000743866,247935,2.98663353919983
"2017-07-13",3.26600003242493,3.29299998283386,3.23200011253357,3.2590000629425,296340,2.97476768493652
"2017-07-14",3.23900008201599,3.26300001144409,3.14000010490417,3.2590000629425,686300,2.97476768493652
"2017-07-17",3.26799988746643,3.27800011634827,3.14000010490417,3.14000010490417,452394,2.86614608764648
"2017-07-18",3.13000011444092,3.21099996566772,3.06100010871887,3.09299993515015,865167,2.82324528694153
"2017-07-19",3.15000009536743,3.1949999332428,3.08999991416931,3.13299989700317,437921,2.85975670814514
"2017-07-20",3.125,3.28900003433228,3.11999988555908,3.28699994087219,576897,3.00032567977905
"2017-07-21",3.26999998092651,3.26999998092651,3.15000009536743,3.18499994277954,623365,2.90722131729126
"2017-07-24",3.18400001525879,3.25799989700317,3.16000008583069,3.25500011444092,306682,2.97111630439758
"2017-07-25",3.22199988365173,3.27900004386902,3.20499992370605,3.26999998092651,279977,2.98480796813965
"2017-07-26",3.25,3.41700005531311,3.24900007247925,3.34500002861023,994975,3.05326700210571
"2017-07-27",3.36999988555908,3.38000011444092,3.15000009536743,3.15899991989136,1476451,2.88348913192749
"2017-07-28",3.20000004768372,3.20000004768372,3.04999995231628,3.09899997711182,689672,2.82872176170349
"2017-07-31",3.10999989509583,3.15599989891052,3.04999995231628,3.07800006866455,417257,2.8095531463623
"2017-08-01",3.07500004768372,3.11899995803833,3.0220000743866,3.09400010108948,501945,2.82415819168091
"2017-08-02",3.0699999332428,3.10700011253357,3.05999994277954,3.05999994277954,298000,2.79312324523926
"2017-08-03",3.07299995422363,3.07299995422363,2.90199995040894,2.90599989891052,997535,2.65255403518677
"2017-08-04",2.91000008583069,2.95000004768372,2.8199999332428,2.94600009918213,517826,2.68906569480896
"2017-08-07",2.95799994468689,2.97499990463257,2.8529999256134,2.97499990463257,762791,2.71553635597229
"2017-08-08",2.95000004768372,2.98699998855591,2.92600011825562,2.96000003814697,244676,2.7018449306488
"2017-08-09",2.94000005722046,2.96099996566772,2.90000009536743,2.90499997138977,405816,2.65164160728455
"2017-08-10",2.90700006484985,2.92000007629395,2.82599997520447,2.84899997711182,404522,2.60052537918091
"2017-08-11",2.85999989509583,2.85999989509583,2.72099995613098,2.76999998092651,887545,2.52841520309448
"2017-08-14",2.75200009346008,2.83299994468689,2.71300005912781,2.75699996948242,375939,2.5165491104126
"2017-08-15",2.78900003433228,2.81100010871887,2.72000002861023,2.81100010871887,263572,2.56583976745605
"2017-08-16",2.82999992370605,2.84400010108948,2.74000000953674,2.76300001144409,488466,2.52202582359314
"2017-08-17",2.77500009536743,2.77500009536743,2.66300010681152,2.6800000667572,380196,2.44626474380493
"2017-08-18",2.6800000667572,2.74000000953674,2.61999988555908,2.66700005531311,489952,2.43439865112305
"2017-08-21",2.67199993133545,2.76300001144409,2.64599990844727,2.76300001144409,303469,2.52202582359314
"2017-08-22",2.78999996185303,2.79999995231628,2.70099997520447,2.73099994659424,508854,2.49281668663025
"2017-08-23",2.75799989700317,2.76500010490417,2.70600008964539,2.73699998855591,168923,2.49829339981079
"2017-08-24",2.74000000953674,2.78200006484985,2.72000002861023,2.74000000953674,278025,2.50103187561035
"2017-08-25",2.73399996757507,2.8289999961853,2.72000002861023,2.80999994277954,275299,2.56492686271667
"2017-08-28",2.82500004768372,2.82500004768372,2.73300004005432,2.77900004386902,281215,2.53663039207458
"2017-08-29",2.75,2.79699993133545,2.69000005722046,2.70099997520447,348941,2.46543312072754
"2017-08-30",2.74000000953674,2.74000000953674,2.68099999427795,2.69300007820129,367865,2.45813131332397
"2017-08-31",2.7260000705719,2.99900007247925,2.71000003814697,2.93199992179871,937335,2.6762866973877
"2017-09-01",2.95000004768372,2.97499990463257,2.83200001716614,2.8989999294281,531952,2.646164894104
"2017-09-04",2.91100001335144,2.93499994277954,2.80299997329712,2.80299997329712,280286,2.55853748321533
"2017-09-05",2.82999992370605,2.82999992370605,2.74499988555908,2.75500011444092,174294,2.51472401618958
"2017-09-06",2.74499988555908,3.09800004959106,2.71300005912781,2.92899990081787,1701317,2.67354822158813
"2017-09-07",2.94000005722046,3.09999990463257,2.91100001335144,2.9909999370575,879048,2.73014092445374
"2017-09-08",2.99900007247925,3.00200009346008,2.89499998092651,2.94099998474121,223520,2.68450164794922
"2017-09-11",2.9300000667572,3.07599997520447,2.89400005340576,3.06599998474121,384766,2.7985999584198
"2017-09-12",3.06699991226196,3.13299989700317,2.99600005149841,3,618712,2.73835611343384
"2017-09-13",2.98799991607666,3.04399991035461,2.96000003814697,2.98000001907349,342181,2.72010040283203
"2017-09-14",2.95099997520447,3.01900005340576,2.90700006484985,2.95900011062622,280432,2.70093178749084
"2017-09-15",2.93799996376038,3.06800007820129,2.91100001335144,3.04900002479553,453856,2.78308272361755
"2017-09-18",3.00099992752075,3.15000009536743,3.00099992752075,3.11899995803833,527808,2.84697771072388
"2017-09-19",3.13800001144409,3.1949999332428,3.06200003623962,3.09699988365173,421689,2.82689619064331
"2017-09-20",3.05999994277954,3.14100003242493,2.96000003814697,2.96799993515015,385428,2.70914673805237
"2017-09-21",2.94000005722046,3.05999994277954,2.94000005722046,2.96300005912781,285321,2.70458292961121
"2017-09-22",2.97499990463257,3.02999997138977,2.85500001907349,2.86800003051758,471928,2.61786818504333
"2017-09-25",2.86999988555908,2.8989999294281,2.78999996185303,2.78999996185303,369826,2.54667115211487
"2017-09-26",2.75,2.84500002861023,2.70300006866455,2.7409999370575,717479,2.50194454193115
"2017-09-27",2.75999999046326,2.82699990272522,2.74200010299683,2.77900004386902,558986,2.53663039207458
"2017-09-28",2.78900003433228,2.80999994277954,2.72399997711182,2.77999997138977,528060,2.53754329681396
"2017-09-29",2.77699995040894,2.77699995040894,2.70499992370605,2.74000000953674,412392,2.50103187561035
"2017-10-02",2.69000005722046,2.80800008773804,2.59999990463257,2.59999990463257,1267046,2.37324190139771
"2017-10-03",2.625,2.69600009918213,2.55200004577637,2.62599992752075,1045272,2.39697432518005
"2017-10-04",2.59999990463257,2.64400005340576,2.21499991416931,2.2409999370575,3464919,2.04555201530457
"2017-10-05",2.20000004768372,2.53399991989136,2.12299990653992,2.50600004196167,2427154,2.28744006156921
"2017-10-06",2.53600001335144,2.57800006866455,2.38000011444092,2.50099992752075,1228230,2.28287625312805
"2017-10-09",2.5090000629425,2.5699999332428,2.41199994087219,2.42000007629395,653887,2.20894074440002
"2017-10-10",2.36199998855591,2.4779999256134,2.35999989509583,2.46300005912781,2089046,2.24819016456604
"2017-10-11",2.64499998092651,2.65000009536743,2.51999998092651,2.5699999332428,940261,2.345858335495
"2017-10-12",2.61299991607666,2.6800000667572,2.59999990463257,2.65300011634827,711428,2.42161965370178
"2017-10-13",2.65300011634827,2.78999996185303,2.65000009536743,2.70000004768372,878885,2.46452045440674
"2017-10-16",2.70000004768372,2.70000004768372,2.46099996566772,2.48000001907349,1205560,2.26370739936829
"2017-10-17",2.46499991416931,2.62800002098083,2.46499991416931,2.61100006103516,715608,2.38328266143799
"2017-10-18",2.59500002861023,2.61899995803833,2.52999997138977,2.53299999237061,736540,2.31208539009094
"2017-10-19",2.52999997138977,2.58599996566772,2.52099990844727,2.55699992179871,418114,2.33399200439453
"2017-10-20",2.55699992179871,2.58500003814697,2.53399991989136,2.54500007629395,234926,2.32303905487061
"2017-10-23",2.52099990844727,2.59999990463257,2.5090000629425,2.57200002670288,324103,2.34768414497375
"2017-10-24",2.57500004768372,2.6800000667572,2.57500004768372,2.61100006103516,391983,2.38328266143799
"2017-10-25",2.62700009346008,2.64000010490417,2.54500007629395,2.54500007629395,745770,2.32303905487061
"2017-10-26",2.50600004196167,2.84599995613098,2.5,2.59899997711182,2983182,2.37232899665833
"2017-10-27",2.58100008964539,2.63499999046326,2.50999999046326,2.57100009918213,908561,2.34677124023438
"2017-10-30",2.79399991035461,2.82500004768372,2.6800000667572,2.77099990844727,1265467,2.52932810783386
"2017-10-31",2.7590000629425,2.86999988555908,2.73099994659424,2.77900004386902,1458801,2.53663039207458
"2017-11-01",2.79999995231628,2.8510000705719,2.76600003242493,2.81900000572205,454032,2.5731418132782
"2017-11-02",2.81100010871887,2.84599995613098,2.78800010681152,2.78800010681152,445215,2.54484558105469
"2017-11-03",2.75,2.77900004386902,2.71000003814697,2.74000000953674,414769,2.50103187561035
"2017-11-06",2.73000001907349,2.81399989128113,2.73000001907349,2.78299999237061,189513,2.54028177261353
"2017-11-07",2.79200005531311,2.93899989128113,2.79200005531311,2.86100006103516,516222,2.61147904396057
"2017-11-08",2.94300007820129,2.94300007820129,2.85800004005432,2.92000007629395,422677,2.66533350944519
"2017-11-09",2.9300000667572,2.93300008773804,2.8050000667572,2.84999990463257,503409,2.60143828392029
"2017-11-10",2.83999991416931,2.88000011444092,2.75999999046326,2.8199999332428,486608,2.57405471801758
"2017-11-13",2.84999990463257,2.88000011444092,2.78600001335144,2.81100010871887,395420,2.56583976745605
"2017-11-14",2.82800006866455,2.84699988365173,2.61100006103516,2.62899994850159,780528,2.39971256256104
"2017-11-15",2.64000010490417,2.75399994850159,2.53699994087219,2.7279999256134,620126,2.49007844924927
"2017-11-16",2.74000000953674,2.79999995231628,2.7039999961853,2.73300004005432,233039,2.49464273452759
"2017-11-17",2.75,2.75,2.62100005149841,2.65000009536743,331815,2.4188814163208
"2017-11-20",2.65199995040894,2.71600008010864,2.59999990463257,2.65000009536743,557806,2.4188814163208
"2017-11-21",2.66000008583069,2.66000008583069,2.61199998855591,2.61999988555908,222894,2.39149737358093
"2017-11-22",2.61999988555908,2.67000007629395,2.57100009918213,2.61199998855591,567108,2.38419556617737
"2017-11-23",2.61899995803833,2.63199996948242,2.58400011062622,2.60800004005432,240458,2.38054418563843
"2017-11-24",2.61199998855591,2.71000003814697,2.60599994659424,2.67400002479553,475922,2.44078779220581
"2017-11-27",2.66499996185303,2.72199988365173,2.61999988555908,2.62100005149841,288277,2.39241051673889
"2017-11-28",2.6489999294281,2.67899990081787,2.61400008201599,2.6159999370575,272770,2.38784646987915
"2017-11-29",2.61999988555908,2.65000009536743,2.56100010871887,2.56100010871887,570277,2.33764362335205
"2017-11-30",2.55999994277954,2.58299994468689,2.50699996948242,2.52500009536743,547509,2.30478310585022
"2017-12-01",2.54399991035461,2.60999989509583,2.51500010490417,2.55999994277954,610535,2.33673048019409
"2017-12-04",2.60899996757507,2.60899996757507,2.55999994277954,2.57399988174438,544407,2.34950947761536
"2017-12-05",2.58999991416931,2.72199988365173,2.56100010871887,2.69700002670288,577728,2.46178197860718
"2017-12-06",2.68300008773804,2.72000002861023,2.63100004196167,2.70900011062622,334931,2.47273564338684
"2017-12-07",2.67000007629395,2.79999995231628,2.67000007629395,2.79500007629395,570343,2.55123519897461
"2017-12-08",2.77999997138977,2.87800002098083,2.7739999294281,2.81599998474121,445876,2.57040357589722
"2017-12-11",2.8199999332428,2.82999992370605,2.71099996566772,2.77600002288818,390760,2.5338921546936
"2017-12-12",2.75,2.83400011062622,2.75,2.80999994277954,427183,2.56492686271667
"2017-12-13",2.83100008964539,2.88000011444092,2.77699995040894,2.81100010871887,386825,2.56583976745605
"2017-12-14",2.79999995231628,2.85899996757507,2.79999995231628,2.8199999332428,201563,2.57405471801758
"2017-12-15",2.84500002861023,2.84500002861023,2.79200005531311,2.80900001525879,389610,2.56401395797729
"2017-12-18",2.80699992179871,2.85899996757507,2.78800010681152,2.81500005722046,477611,2.56949090957642
"2017-12-19",2.82999992370605,2.91899991035461,2.81100010871887,2.89499998092651,981827,2.64251351356506
"2017-12-20",2.90000009536743,2.9300000667572,2.8050000667572,2.84999990463257,801474,2.60143828392029
"2017-12-21",2.8199999332428,2.9300000667572,2.81699991226196,2.92499995231628,535541,2.66989707946777
"2017-12-22",2.8199999332428,2.91400003433228,2.79999995231628,2.89000010490417,623762,2.6379497051239
"2017-12-27",2.83999991416931,3.05999994277954,2.83999991416931,3.01999998092651,921681,2.75661158561707
"2017-12-28",3.00099992752075,3.01999998092651,2.90799999237061,2.91000008583069,536687,2.65620541572571
"2017-12-29",2.91000008583069,2.94799995422363,2.84999990463257,2.85999989509583,557412,2.61056613922119
"2018-01-02",2.89499998092651,2.99000000953674,2.85500001907349,2.98600006103516,342115,2.72557711601257
"2018-01-03",3,3.16000008583069,2.98600006103516,3.15000009536743,1088742,2.87527394294739
"2018-01-04",3.19000005722046,3.21000003814697,3.0699999332428,3.19000005722046,957299,2.911785364151
"2018-01-05",3.19000005722046,3.21000003814697,3.12400007247925,3.14800000190735,444739,2.87344837188721
"2018-01-08",3.12599992752075,3.19199991226196,3.12599992752075,3.15000009536743,275701,2.87527394294739
"2018-01-09",3.13000011444092,3.17199993133545,3.07999992370605,3.12599992752075,409589,2.85336709022522
"2018-01-10",3.09999990463257,3.1340000629425,3.04999995231628,3.0699999332428,464601,2.80225110054016
"2018-01-11",3.04999995231628,3.13000011444092,3.04999995231628,3.10400009155273,340451,2.83328580856323
"2018-01-12",3.11400008201599,3.14400005340576,3.07399988174438,3.08400011062622,241002,2.81503009796143
"2018-01-15",3.10999989509583,3.19600009918213,3.08599996566772,3.10599994659424,673268,2.83511114120483
"2018-01-16",3.13199996948242,3.16400003433228,3.12199997901917,3.14000010490417,123149,2.86614608764648
"2018-01-17",3.12800002098083,3.13000011444092,2.97000002861023,3.03999996185303,807818,2.77486753463745
"2018-01-18",3.05599999427795,3.05999994277954,2.97399997711182,3,356866,2.73835611343384
"2018-01-19",3.01799988746643,3.03600001335144,3,3,195124,2.73835611343384
"2018-01-22",3,3.06200003623962,2.99399995803833,3.01999998092651,251859,2.75661158561707
"2018-01-23",3.01200008392334,3.07800006866455,3.01200008392334,3.0460000038147,272615,2.78034424781799
"2018-01-24",3.0460000038147,3.05200004577637,3.01399993896484,3.02999997138977,96772,2.76573967933655
"2018-01-25",3.03399991989136,3.06200003623962,3.01999998092651,3.0239999294281,210461,2.76026272773743
"2018-01-26",3.0220000743866,3.05399990081787,3.01999998092651,3.02999997138977,363836,2.76573967933655
"2018-01-29",3.02999997138977,3.10999989509583,3.01999998092651,3.0220000743866,386006,2.75843739509583
"2018-01-30",3.02800011634827,3.05200004577637,2.99000000953674,3.00600004196167,505186,2.74383282661438
"2018-01-31",2.99000000953674,3.03200006484985,2.95000004768372,2.96199989318848,221650,2.70367026329041
"2018-02-01",2.99000000953674,3.00200009346008,2.88000011444092,2.90400004386902,373724,2.65072894096375
"2018-02-02",2.95000004768372,2.95799994468689,2.85400009155273,2.88000011444092,515361,2.62882208824158
"2018-02-05",2.87199997901917,2.89000010490417,2.75999999046326,2.77999997138977,425588,2.53754329681396
"2018-02-06",2.69799995422363,2.77800011634827,2.66000008583069,2.73200011253357,532860,2.49372982978821
"2018-02-07",2.85599994659424,2.8840000629425,2.78200006484985,2.84599995613098,388759,2.59778714179993
"2018-02-08",2.83999991416931,2.83999991416931,2.7720000743866,2.79800009727478,318322,2.55397343635559
"2018-02-09",2.78399991989136,2.82599997520447,2.72199988365173,2.78800010681152,670477,2.54484558105469
"2018-02-12",2.79200005531311,2.89000010490417,2.79200005531311,2.83999991416931,255212,2.59231019020081
"2018-02-13",2.92000007629395,2.93600010871887,2.85199999809265,2.85199999809265,776281,2.60326409339905
"2018-02-14",2.85599994659424,2.88800001144409,2.80999994277954,2.81800007820129,241648,2.5722291469574
"2018-02-15",2.8199999332428,2.94000005722046,2.8199999332428,2.86400008201599,191924,2.61421751976013
"2018-02-16",2.88000011444092,2.9300000667572,2.88000011444092,2.92000007629395,213516,2.66533350944519
"2018-02-19",2.92199993133545,3.05999994277954,2.92199993133545,2.99000000953674,466881,2.72922825813293
"2018-02-20",2.96000003814697,3.04999995231628,2.96000003814697,3.00999999046326,250621,2.74748396873474
"2018-02-21",2.98000001907349,3.04999995231628,2.97000002861023,3.02999997138977,258283,2.76573967933655
"2018-02-22",3.02600002288818,3.08800005912781,2.99600005149841,3.06399989128113,219035,2.79677414894104
"2018-02-23",3.08200001716614,3.08800005912781,3.02999997138977,3.0460000038147,195458,2.78034424781799
"2018-02-26",3.02600002288818,3.09400010108948,3.02600002288818,3.09400010108948,198326,2.82415819168091
"2018-02-27",3.08200001716614,3.13000011444092,3.06399989128113,3.08999991416931,407047,2.82050633430481
"2018-02-28",3.11999988555908,3.2739999294281,3.0699999332428,3.26999998092651,1582818,2.98480796813965
"2018-03-01",3.23399996757507,3.30800008773804,3.12599992752075,3.1800000667572,1167768,2.9026575088501
"2018-03-02",3.17000007629395,3.17000007629395,3.05999994277954,3.05999994277954,699457,2.79312324523926
"2018-03-05",3.05200004577637,3.23000001907349,3.05200004577637,3.20600008964539,680784,2.92638993263245
"2018-03-06",3.25,3.27600002288818,3.21000003814697,3.23000001907349,431227,2.94829678535461
"2018-03-07",3.23000001907349,3.26999998092651,3.20600008964539,3.23799991607666,350176,2.95559906959534
"2018-03-08",3.23799991607666,3.34999990463257,3.23600006103516,3.31599998474121,806800,3.0267961025238
"2018-03-09",3.35999989509583,3.35999989509583,3.25,3.26999998092651,435268,2.98480796813965
"2018-03-12",3.29999995231628,3.40000009536743,3.29999995231628,3.37599992752075,524867,3.0815634727478
"2018-03-13",3.38199996948242,3.44000005722046,3.35199999809265,3.36999988555908,606154,3.07608675956726
"2018-03-14",3.37199997901917,3.49600005149841,3.37199997901917,3.4779999256134,732806,3.17466735839844
"2018-03-15",3.47000002861023,3.53800010681152,3.36999988555908,3.44799995422363,1300425,3.14728403091431
"2018-03-16",3.46000003814697,3.50999999046326,3.44000005722046,3.47199988365173,712110,3.1691906452179
"2018-03-19",3.46199989318848,3.5460000038147,3.43799996376038,3.49399995803833,505430,3.1892716884613
"2018-03-20",3.50200009346008,3.54800009727478,3.43199992179871,3.49399995803833,509586,3.1892716884613
"2018-03-21",3.5,3.68199992179871,3.5,3.67799997329712,1116849,3.35722470283508
"2018-03-22",3.6800000667572,3.76999998092651,3.55200004577637,3.75,1277051,3.42294502258301
"2018-03-23",3.72000002861023,3.82999992370605,3.65599989891052,3.79200005531311,872970,3.46128249168396
"2018-03-26",3.82999992370605,4.15000009536743,3.80800008773804,4.05200004577637,3814986,3.69860625267029
"2018-03-27",4.11399984359741,4.3899998664856,4.05600023269653,4.31599998474121,1974416,3.93958163261414
"2018-03-28",4.28000020980835,4.55800008773804,4.2519998550415,4.48999977111816,1747856,4.09840631484985
"2018-03-29",4.51999998092651,4.68200016021729,4.11800003051758,4.2519998550415,2328167,3.88116312026978
"2018-04-03",4.19799995422363,4.36600017547607,4.17000007629395,4.26999998092651,866135,3.89759397506714
"2018-04-04",4.26999998092651,4.3899998664856,4.05999994277954,4.09800004959106,1132325,3.74059438705444
"2018-04-05",4.11999988555908,4.19999980926514,4.05800008773804,4.11399984359741,916471,3.75519871711731
"2018-04-06",4.09600019454956,4.22800016403198,4.08599996566772,4.15000009536743,337379,3.78805923461914
"2018-04-09",4.15999984741211,4.21999979019165,4.1100001335144,4.15799999237061,424700,3.79536151885986
"2018-04-10",4.17799997329712,4.46799993515015,4.17799997329712,4.39599990844727,990606,4.01260471343994
"2018-04-11",4.40000009536743,4.4980001449585,4.16599988937378,4.21000003814697,1040498,3.84282636642456
"2018-04-12",4.21000003814697,4.28000020980835,4.11999988555908,4.17399978637695,547880,3.80996584892273
"2018-04-13",4.18599987030029,4.26599979400635,4.1100001335144,4.15199995040894,343016,3.78988480567932
"2018-04-16",4.14400005340576,4.25,4.14400005340576,4.18800020217896,547155,3.82274508476257
"2018-04-17",4.2020001411438,4.25,4.1399998664856,4.23199987411499,464447,3.86290764808655
"2018-04-18",4.25,4.37599992752075,4.25,4.37200021743774,490721,3.99069762229919
"2018-04-19",4.37200021743774,4.40000009536743,4.23199987411499,4.25,452220,3.87933731079102
"2018-04-20",4.26599979400635,4.28800010681152,4.18800020217896,4.28800010681152,263709,3.91402411460876
"2018-04-23",4.3439998626709,4.34999990463257,4.25600004196167,4.30399990081787,282154,3.92862844467163
"2018-04-24",4.31199979782104,4.42000007629395,4.31199979782104,4.32399988174438,621902,3.94688391685486
"2018-04-25",4.28999996185303,4.33799982070923,4.23000001907349,4.24399995803833,306992,3.87386107444763
"2018-04-26",4.25,4.28999996185303,4.21799993515015,4.26200008392334,290246,3.89029121398926
"2018-04-27",4.22399997711182,4.36800003051758,4.21199989318848,4.23400020599365,892014,3.86473345756531
"2018-04-30",4.23999977111816,4.25,4.21000003814697,4.24200010299683,558907,3.87203574180603
"2018-05-02",4.23000001907349,4.35799980163574,4.23000001907349,4.32999992370605,749122,3.9523606300354
"2018-05-03",4.25799989700317,4.32999992370605,3.82200002670288,3.87599992752075,3185608,3.53795599937439
"2018-05-04",3.90000009536743,3.98600006103516,3.89000010490417,3.95000004768372,1218282,3.60550212860107
"2018-05-07",3.94000005722046,4.07000017166138,3.94000005722046,4.01200008392334,828334,3.66209506988525
"2018-05-08",4.07800006866455,4.07800006866455,3.94000005722046,4.07600021362305,543664,3.72051334381104
"2018-05-09",4.05000019073486,4.22200012207031,4.05000019073486,4.22200012207031,650936,3.85378003120422
"2018-05-10",4.21199989318848,4.25,4.08400011062622,4.21799993515015,592142,3.8501284122467
"2018-05-11",4.19999980926514,4.27400016784668,4.15000009536743,4.21600008010864,411505,3.84830331802368
"2018-05-14",4.17999982833862,4.3600001335144,4.17000007629395,4.35799980163574,772307,3.97791886329651
"2018-05-15",4.35400009155273,4.64599990844727,4.31199979782104,4.61600017547607,1678426,4.21341705322266
"2018-05-16",4.57399988174438,4.68599987030029,4.44600009918213,4.46000003814697,1136010,4.07102203369141
"2018-05-17",4.38800001144409,4.52400016784668,4.38000011444092,4.44000005722046,1053781,4.05276727676392
"2018-05-18",4.43400001525879,4.5460000038147,4.43400001525879,4.43400001525879,337125,4.04729032516479
"2018-05-21",4.42399978637695,4.51599979400635,4.40999984741211,4.4520001411438,307348,4.063720703125
"2018-05-22",4.42000007629395,4.48799991607666,4.34800004959106,4.36999988555908,445081,3.98887228965759
"2018-05-23",4.33400011062622,4.33400011062622,4.15000009536743,4.24599981307983,972562,3.87568664550781
"2018-05-24",4.25600004196167,4.33799982070923,4.25,4.26000022888184,400617,3.88846635818481
"2018-05-25",4.27199983596802,4.32000017166138,4.03200006484985,4.12599992752075,768836,3.76615262031555
"2018-05-28",4.13000011444092,4.2519998550415,4.06400012969971,4.12599992752075,536087,3.76615262031555
"2018-05-29",4.25,4.25,3.96799993515015,4.10599994659424,751862,3.74789667129517
"2018-05-30",4.06199979782104,4.15199995040894,4.03999996185303,4.11199998855591,895954,3.75337362289429
"2018-05-31",4.11600017547607,4.15000009536743,3.97199988365173,4.01000022888184,2823525,3.66026949882507
"2018-06-01",3.97000002861023,4.14599990844727,3.97000002861023,4.03399991989136,597514,3.68217611312866
"2018-06-04",4.09999990463257,4.22200012207031,4.08400011062622,4.17199993133545,592477,3.80814027786255
"2018-06-05",4.20599985122681,4.2979998588562,4.17000007629395,4.17000007629395,403825,3.80631542205811
"2018-06-06",4.19999980926514,4.26000022888184,4.17000007629395,4.23199987411499,435076,3.86290764808655
"2018-06-07",4.26000022888184,4.33400011062622,4.1399998664856,4.1399998664856,382787,3.77893114089966
"2018-06-08",4.11800003051758,4.16200017929077,4.06799983978271,4.15000009536743,415074,3.78805923461914
"2018-06-11",4.18400001525879,4.26399993896484,4.15000009536743,4.19799995422363,400156,3.83187294006348
"2018-06-12",4.2480001449585,4.26999998092651,4.19999980926514,4.23199987411499,401903,3.86290764808655
"2018-06-13",4.30000019073486,4.48000001907349,4.29199981689453,4.46199989318848,726649,4.07284832000732
"2018-06-14",4.42000007629395,4.53800010681152,4.3899998664856,4.44399976730347,824048,4.05641794204712
"2018-06-15",4.43800020217896,4.48600006103516,4.36999988555908,4.37400007247925,434031,3.99252319335938
"2018-06-18",4.4060001373291,4.48000001907349,4.37599992752075,4.46999979019165,426249,4.08015060424805
"2018-06-19",4.45599985122681,4.4980001449585,4.38199996948242,4.4539999961853,517809,4.0655460357666
"2018-06-20",4.4980001449585,4.67000007629395,4.46999979019165,4.52199983596802,631616,4.12761545181274
"2018-06-21",4.57999992370605,4.57999992370605,4.41200017929077,4.42799997329712,400214,4.04181385040283
"2018-06-22",4.42600011825562,4.4980001449585,4.42600011825562,4.4520001411438,458919,4.063720703125
"2018-06-25",4.48000001907349,4.48000001907349,4.32000017166138,4.36399984359741,409011,3.98339509963989
"2018-06-26",4.36600017547607,4.37599992752075,4.24200010299683,4.32999992370605,598230,3.9523606300354
"2018-06-27",4.32600021362305,4.46999979019165,4.28599977493286,4.44999980926514,450560,4.06189441680908
"2018-06-28",4.42600011825562,4.47800016403198,4.37400007247925,4.41400003433228,224478,4.02903461456299
"2018-06-29",4.44600009918213,4.51800012588501,4.39200019836426,4.47200012207031,252289,4.08197641372681
"2018-07-02",4.44199991226196,4.46000003814697,4.31400012969971,4.43599987030029,164560,4.0491156578064
"2018-07-03",4.41800022125244,4.53200006484985,4.40199995040894,4.51999998092651,254783,4.12578964233398
"2018-07-04",4.46600008010864,4.85200023651123,4.46600008010864,4.80999994277954,1259549,4.43960809707642
"2018-07-05",4.82000017166138,4.96999979019165,4.81199979782104,4.91599988937378,888903,4.53744554519653
"2018-07-06",4.90799999237061,5.17999982833862,4.9060001373291,5.1100001335144,1255552,4.71650695800781
"2018-07-09",5.15000009536743,5.3600001335144,5.14499998092651,5.24499988555908,910476,4.84111166000366
"2018-07-10",5.30000019073486,5.40000009536743,5.20499992370605,5.25,748596,4.84572601318359
"2018-07-11",5.17000007629395,5.29500007629395,5.14499998092651,5.21000003814697,436543,4.80880689620972
"2018-07-12",5.28000020980835,5.34499979019165,5.07999992370605,5.1100001335144,493949,4.71650695800781
"2018-07-13",5.15000009536743,5.15999984741211,5,5.01000022888184,596829,4.62420797348022
