"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",6.34200000762939,6.36800003051758,6.26000022888184,6.27799987792969,3213716,5.04137229919434
"2017-03-08",6.25099992752075,6.37900018692017,6.21199989318848,6.33199977874756,3456835,5.08473491668701
"2017-03-09",6.36700010299683,6.58900022506714,6.36700010299683,6.57999992370605,5054417,5.28388404846191
"2017-03-10",6.59000015258789,6.59000015258789,6.42999982833862,6.47499990463257,6673500,5.19956684112549
"2017-03-13",6.46000003814697,6.51300001144409,6.44199991226196,6.48299980163574,2956345,5.20599126815796
"2017-03-14",6.46199989318848,6.47100019454956,6.3439998626709,6.3600001335144,5753595,5.10722017288208
"2017-03-15",6.41099977493286,6.45900011062622,6.36199998855591,6.45900011062622,4078383,5.18671894073486
"2017-03-16",6.49900007247925,6.5789999961853,6.44500017166138,6.5789999961853,7670430,5.28308153152466
"2017-03-17",6.54099988937378,6.63000011444092,6.51100015640259,6.56199979782104,7394974,5.2694296836853
"2017-03-20",6.55000019073486,6.58900022506714,6.5,6.50799989700317,2730070,5.22606706619263
"2017-03-21",6.50799989700317,6.56199979782104,6.43499994277954,6.47599983215332,4422550,5.20037031173706
"2017-03-22",6.42600011825562,6.42600011825562,6.27400016784668,6.30000019073486,7568416,5.05903816223145
"2017-03-23",6.31899976730347,6.37799978256226,6.30999994277954,6.35300016403198,4919465,5.10159873962402
"2017-03-24",6.36399984359741,6.36399984359741,6.30499982833862,6.36100006103516,4780663,5.10802316665649
"2017-03-27",6.21000003814697,6.21299982070923,6.08300018310547,6.18300008773804,7574379,4.96508502960205
"2017-03-28",6.19999980926514,6.23999977111816,6.1230001449585,6.17999982833862,4490254,4.96267557144165
"2017-03-29",6.18100023269653,6.19799995422363,6.08500003814697,6.13700008392334,4466431,4.92814636230469
"2017-03-30",6.13700008392334,6.15899991989136,6.09999990463257,6.11899995803833,3932948,4.91369152069092
"2017-03-31",6.1100001335144,6.19999980926514,6.10099983215332,6.19999980926514,3736782,4.97873592376709
"2017-04-03",6.22800016403198,6.23199987411499,6.15399980545044,6.16499996185303,3457758,4.95063018798828
"2017-04-04",6.13100004196167,6.19000005722046,6.1269998550415,6.13199996948242,5946043,4.9241304397583
"2017-04-05",6.13000011444092,6.18300008773804,6.09200000762939,6.13500022888184,3846215,4.9265398979187
"2017-04-06",6.09800004959106,6.17600011825562,6.05100011825562,6.1729998588562,4173175,4.95705461502075
"2017-04-07",6.12200021743774,6.18400001525879,6.08900022506714,6.12599992752075,4035024,4.91931247711182
"2017-04-10",6.11499977111816,6.27099990844727,6.0939998626709,6.21199989318848,3523210,4.98837280273438
"2017-04-11",6.19500017166138,6.47599983215332,6.16900014877319,6.33699989318848,5423868,5.08874940872192
"2017-04-12",6.38199996948242,6.42500019073486,6.30499982833862,6.31599998474121,4453858,5.07188653945923
"2017-04-13",6.30000019073486,6.36800003051758,6.23999977111816,6.36499977111816,3173600,5.11123466491699
"2017-04-18",6.40500020980835,6.42000007629395,6.22800016403198,6.28900003433228,4772070,5.05020475387573
"2017-04-19",6.27600002288818,6.51200008392334,6.27600002288818,6.49300003051758,5399859,5.21402168273926
"2017-04-20",6.47499990463257,6.52799987792969,6.43599987030029,6.48799991607666,4884877,5.21000671386719
"2017-04-21",6.47100019454956,6.51800012588501,6.44099998474121,6.47900009155273,3480677,5.2027792930603
"2017-04-24",6.55000019073486,6.69899988174438,6.49499988555908,6.69899988174438,5004292,5.37944459915161
"2017-04-25",6.69600009918213,6.69799995422363,6.58599996566772,6.60200023651123,2804797,5.3015513420105
"2017-04-26",6.6100001335144,6.66099977493286,6.56099987030029,6.65299987792969,2774248,5.34250545501709
"2017-04-27",6.63000011444092,6.65700006484985,6.48600006103516,6.53599977493286,2942801,5.24855089187622
"2017-04-28",6.50600004196167,6.66800022125244,6.44199991226196,6.65799999237061,2995428,5.346519947052
"2017-05-02",6.64499998092651,6.66699981689453,6.47100019454956,6.62099981307983,3364623,5.31680822372437
"2017-05-03",6.61299991607666,6.6399998664856,6.55000019073486,6.58699989318848,4205286,5.28950548171997
"2017-05-04",6.61999988555908,6.77299976348877,6.57999992370605,6.7480001449585,6019307,5.41879224777222
"2017-05-05",6.82399988174438,7.19999980926514,6.82399988174438,7.13199996948242,9514599,5.7271523475647
"2017-05-08",7.17999982833862,7.20300006866455,7.08500003814697,7.19299983978271,3242806,5.77613687515259
"2017-05-09",7.22399997711182,7.25500011444092,7.11999988555908,7.24499988555908,5137282,5.81789445877075
"2017-05-10",7.23999977111816,7.31500005722046,7.19199991226196,7.26800012588501,4236793,5.83636426925659
"2017-05-11",7.25500011444092,7.25500011444092,7.08500003814697,7.09700012207031,3117574,5.69904756546021
"2017-05-12",7.17000007629395,7.21299982070923,7.05299997329712,7.06899976730347,4599333,5.67656183242798
"2017-05-15",7.09600019454956,7.12099981307983,7.01100015640259,7.05900001525879,3212057,5.66853189468384
"2017-05-16",7,7.01100015640259,6.90500020980835,6.96199989318848,6504228,5.59063911437988
"2017-05-17",6.90500020980835,6.98999977111816,6.86499977111816,6.88299989700317,2682615,5.52719974517822
"2017-05-18",6.86700010299683,6.93599987030029,6.75099992752075,6.9060001373291,6704899,5.54567003250122
"2017-05-19",6.93100023269653,7.00299978256226,6.89799976348877,6.91300010681152,2957253,5.5512900352478
"2017-05-22",6.92500019073486,6.94000005722046,6.8899998664856,6.91800022125244,2013407,5.55530595779419
"2017-05-23",6.86100006103516,6.99399995803833,6.86100006103516,6.96299982070923,2465071,5.59144163131714
"2017-05-24",7,7.06199979782104,6.94299983978271,7.04699993133545,3249168,5.65889549255371
"2017-05-25",7.06199979782104,7.1230001449585,7.0310001373291,7.11999988555908,2364317,5.71751642227173
"2017-05-26",7.09499979019165,7.09999990463257,7.0019998550415,7.01599979400635,2741201,5.63400220870972
"2017-05-29",6.80999994277954,6.86700010299683,6.75,6.82100009918213,5571798,5.47741317749023
"2017-05-30",6.80000019073486,6.98099994659424,6.76399993896484,6.98099994659424,5151717,5.60589599609375
"2017-05-31",6.97100019454956,7.03399991989136,6.92199993133545,6.93900012969971,18410507,5.57216882705688
"2017-06-01",6.91400003433228,7.02899980545044,6.90500020980835,6.90999984741211,2918532,5.54888153076172
"2017-06-02",6.98000001907349,7.03900003433228,6.92600011825562,6.95599985122681,4597441,5.5858211517334
"2017-06-05",6.90000009536743,6.90299987792969,6.80299997329712,6.81500005722046,3987242,5.47259521484375
"2017-06-06",6.80999994277954,6.82600021362305,6.70300006866455,6.71000003814697,5317570,5.38827753067017
"2017-06-07",6.70699977874756,6.81099987030029,6.69600009918213,6.78800010681152,4409356,5.45091342926025
"2017-06-08",6.83900022506714,6.87400007247925,6.78000020980835,6.84899997711182,4068946,5.49989748001099
"2017-06-09",6.69999980926514,6.70100021362305,6.53900003433228,6.66599988937378,10684791,5.35294437408447
"2017-06-12",6.66800022125244,6.69500017166138,6.60200023651123,6.66499996185303,2846085,5.35214138031006
"2017-06-13",6.7039999961853,6.8769998550415,6.69700002670288,6.85400009155273,7294401,5.50391292572021
"2017-06-14",6.88800001144409,6.92600011825562,6.78000020980835,6.86299991607666,3272941,5.51113939285278
"2017-06-15",6.82399988174438,6.8270001411438,6.59499979019165,6.69799995422363,6527103,5.37864112854004
"2017-06-16",6.78200006484985,6.78200006484985,6.68800020217896,6.71600008010864,4942999,5.39309597015381
"2017-06-19",6.75899982452393,6.82999992370605,6.75899982452393,6.79899978637695,2972702,5.45974588394165
"2017-06-20",6.84200000762939,6.8600001335144,6.70100021362305,6.70100021362305,3399187,5.38105010986328
"2017-06-21",6.69999980926514,6.86700010299683,6.67000007629395,6.86700010299683,2580149,5.5143518447876
"2017-06-22",6.8600001335144,6.86100006103516,6.76000022888184,6.76999998092651,3755104,5.43645906448364
"2017-06-23",6.79500007629395,6.82299995422363,6.71299982070923,6.82100009918213,2566974,5.47741317749023
"2017-06-26",6.84999990463257,6.9980001449585,6.83300018310547,6.92399978637695,3382916,5.56012439727783
"2017-06-27",6.94199991226196,7.01000022888184,6.82999992370605,6.86499977111816,4020480,5.51274538040161
"2017-06-28",6.86399984359741,7.19799995422363,6.81199979782104,7.18499994277954,7276193,5.76971292495728
"2017-06-29",7.07499980926514,7.11399984359741,6.90399980545044,6.90399980545044,4095176,5.60875606536865
"2017-06-30",6.90899991989136,7.08699989318848,6.87799978256226,6.94899988174438,4223186,5.64531326293945
"2017-07-03",7.05200004577637,7.07299995422363,6.90199995040894,6.90299987792969,3763395,5.60794353485107
"2017-07-04",6.90999984741211,7.00899982452393,6.88299989700317,6.95699977874756,3872439,5.65181303024292
"2017-07-05",6.97599983215332,6.9980001449585,6.91599988937378,6.93100023269653,4196268,5.630690574646
"2017-07-06",6.94999980926514,7,6.86299991607666,6.9980001449585,3907823,5.68512058258057
"2017-07-07",7.01999998092651,7.10900020599365,6.97700023651123,7.10400009155273,2406744,5.7712345123291
"2017-07-10",7.15000009536743,7.19700002670288,7.11499977111816,7.15399980545044,2932199,5.81185340881348
"2017-07-11",7.19000005722046,7.19099998474121,7.00400018692017,7.01300001144409,2297077,5.69730663299561
"2017-07-12",7.01800012588501,7.05000019073486,6.94199991226196,7.03499984741211,3505079,5.71517944335938
"2017-07-13",7.06699991226196,7.10500001907349,7.03800010681152,7.09299993515015,2117377,5.76229810714722
"2017-07-14",7.08400011062622,7.16699981689453,7.0789999961853,7.15899991989136,2087208,5.81591558456421
"2017-07-17",7.16200017929077,7.17000007629395,7.07600021362305,7.09600019454956,2287780,5.76473474502563
"2017-07-18",7.07800006866455,7.08500003814697,6.90199995040894,6.98899984359741,3794076,5.67780923843384
"2017-07-19",7.03200006484985,7.06699991226196,6.85200023651123,7.00600004196167,3540838,5.69161987304688
"2017-07-20",7.04500007629395,7.05000019073486,6.61399984359741,6.64200019836426,11190317,5.39590978622437
"2017-07-21",6.65000009536743,6.77500009536743,6.47200012207031,6.57600021362305,5807222,5.34229183197021
"2017-07-24",6.54899978637695,6.55700016021729,6.36999988555908,6.54099988937378,6058869,5.31385803222656
"2017-07-25",6.53599977493286,6.62900018692017,6.48299980163574,6.56799983978271,3729299,5.33579158782959
"2017-07-26",6.57100009918213,6.64699983596802,6.50699996948242,6.64499998092651,2738279,5.39834642410278
"2017-07-27",6.65100002288818,6.71999979019165,6.61399984359741,6.64900016784668,2513867,5.40159606933594
"2017-07-28",6.73000001907349,6.86499977111816,6.50299978256226,6.63000011444092,4442308,5.38616037368774
"2017-07-31",6.64099979400635,6.64099979400635,6.46099996566772,6.46099996566772,3922461,5.24886560440063
"2017-08-01",6.51999998092651,6.73999977111816,6.47499990463257,6.69600009918213,3991710,5.43977832794189
"2017-08-02",6.71000003814697,6.80299997329712,6.6230001449585,6.66599988937378,4523075,5.41540622711182
"2017-08-03",6.6729998588562,6.73999977111816,6.61499977111816,6.73000001907349,3388390,5.46739959716797
"2017-08-04",6.73999977111816,6.88399982452393,6.69000005722046,6.8600001335144,3546457,5.57301092147827
"2017-08-07",6.86899995803833,6.88399982452393,6.7960000038147,6.87400007247925,2901851,5.58438444137573
"2017-08-08",6.87099981307983,6.89699983596802,6.80399990081787,6.88700008392334,2362172,5.59494543075562
"2017-08-09",6.84600019454956,6.90999984741211,6.73099994659424,6.79699993133545,2525623,5.5218300819397
"2017-08-10",6.77699995040894,6.82600021362305,6.7350001335144,6.7649998664856,2412142,5.49583339691162
"2017-08-11",6.71099996566772,6.72800016403198,6.58400011062622,6.65100002288818,3750267,5.40322065353394
"2017-08-14",6.65100002288818,6.77099990844727,6.65000009536743,6.76300001144409,1468290,5.49420833587646
"2017-08-15",6.77299976348877,6.92700004577637,6.76900005340576,6.92700004577637,2562572,5.62744092941284
"2017-08-16",6.92999982833862,6.99900007247925,6.88000011444092,6.92000007629395,2170133,5.62175416946411
"2017-08-17",6.92999982833862,6.96700000762939,6.80900001525879,6.83599996566772,2373730,5.55351257324219
"2017-08-18",6.69999980926514,6.76000022888184,6.60500001907349,6.68499994277954,3514396,5.43084239959717
"2017-08-21",6.68499994277954,6.80299997329712,6.66599988937378,6.74100017547607,2413724,5.47633647918701
"2017-08-22",6.75,6.79500007629395,6.65000009536743,6.73099994659424,1821205,5.46821212768555
"2017-08-23",6.76000022888184,6.76000022888184,6.61600017547607,6.63800001144409,2676542,5.39265871047974
"2017-08-24",6.6729998588562,6.73600006103516,6.62099981307983,6.70699977874756,4661172,5.44871425628662
"2017-08-25",6.68499994277954,6.77899980545044,6.67700004577637,6.68200016021729,1374360,5.42840528488159
"2017-08-28",6.68200016021729,6.68699979782104,6.63399982452393,6.63399982452393,739856,5.3894100189209
"2017-08-29",6.6100001335144,6.63100004196167,6.5,6.54099988937378,2650137,5.31385803222656
"2017-08-30",6.59800004959106,6.62200021743774,6.50500011444092,6.51000022888184,2460076,5.28867387771606
"2017-08-31",6.54099988937378,6.66400003433228,6.53499984741211,6.64699983596802,3892769,5.39997100830078
"2017-09-01",6.67999982833862,6.75899982452393,6.65500020980835,6.74499988555908,2447102,5.47958612442017
"2017-09-04",6.65999984741211,6.70300006866455,6.56300020217896,6.56300020217896,1647841,5.33173036575317
"2017-09-05",6.59999990463257,6.6269998550415,6.4850001335144,6.51900005340576,2327112,5.29598522186279
"2017-09-06",6.47800016403198,6.51999998092651,6.42899990081787,6.47399997711182,4219438,5.25942707061768
"2017-09-07",6.49599981307983,6.51999998092651,6.43200016021729,6.43200016021729,3311344,5.22530698776245
"2017-09-08",6.42999982833862,6.52799987792969,6.37200021743774,6.52500009536743,2419120,5.30085849761963
"2017-09-11",6.54199981689453,6.68800020217896,6.52899980545044,6.68699979782104,2217744,5.43246650695801
"2017-09-12",6.59499979019165,6.69700002670288,6.53999996185303,6.63600015640259,3161460,5.39103412628174
"2017-09-13",6.64200019836426,6.72300004959106,6.63000011444092,6.68400001525879,3524187,5.43002939224243
"2017-09-14",6.69700002670288,6.72499990463257,6.64599990844727,6.71600008010864,2776801,5.45602655410767
"2017-09-15",6.68100023269653,6.7480001449585,6.66699981689453,6.7039999961853,2309196,5.4462776184082
"2017-09-18",6.74599981307983,6.77699995040894,6.68400001525879,6.69500017166138,1957952,5.43896627426147
"2017-09-19",6.67500019073486,6.85900020599365,6.65000009536743,6.85900020599365,2565733,5.57219791412354
"2017-09-20",6.83400011062622,6.8439998626709,6.71600008010864,6.73299980163574,2333232,5.46983671188354
"2017-09-21",6.75799989700317,6.76900005340576,6.6560001373291,6.65899991989136,1683094,5.40971899032593
"2017-09-22",6.65399980545044,6.75600004196167,6.64599990844727,6.64900016784668,1905606,5.40159606933594
"2017-09-25",6.61899995803833,6.73899984359741,6.61899995803833,6.69600009918213,1963784,5.43977832794189
"2017-09-26",6.68200016021729,6.71099996566772,6.61499977111816,6.64499998092651,1815393,5.39834642410278
"2017-09-27",6.63700008392334,6.84200000762939,6.6100001335144,6.83599996566772,2756099,5.55351257324219
"2017-09-28",6.82800006866455,6.83500003814697,6.64599990844727,6.78399991989136,2551183,5.51126861572266
"2017-09-29",6.77899980545044,6.7960000038147,6.7039999961853,6.73999977111816,2532986,5.47552347183228
"2017-10-02",6.67999982833862,6.89900016784668,6.65999984741211,6.87400007247925,2880588,5.58438444137573
"2017-10-03",6.875,7.01999998092651,6.85900020599365,7.01999998092651,2977712,5.70299291610718
"2017-10-04",6.99499988555908,7.04199981689453,6.93400001525879,6.96299982070923,5295178,5.65668678283691
"2017-10-05",6.94099998474121,6.95800018310547,6.80100011825562,6.91499996185303,3516995,5.61769247055054
"2017-10-06",6.89699983596802,6.91400003433228,6.80999994277954,6.83400011062622,2234198,5.55188798904419
"2017-10-09",6.82600021362305,6.90000009536743,6.80700016021729,6.81099987030029,2203245,5.533203125
"2017-10-10",6.79300022125244,6.81500005722046,6.72700023651123,6.80200004577637,1915209,5.52589225769043
"2017-10-11",6.82499980926514,6.95900011062622,6.80900001525879,6.95699977874756,3195493,5.65181303024292
"2017-10-12",6.93400001525879,7.01900005340576,6.9229998588562,6.97700023651123,2070024,5.66806077957153
"2017-10-13",7,7.03499984741211,6.95800018310547,6.97399997711182,1873041,5.66562366485596
"2017-10-16",6.99200010299683,7.01999998092651,6.94899988174438,6.96299982070923,1306855,5.65668678283691
"2017-10-17",6.93800020217896,7.15000009536743,6.90000009536743,7.11899995803833,2776012,5.78342008590698
"2017-10-18",7.1399998664856,7.34499979019165,7.13199996948242,7.30800008773804,5022783,5.93696260452271
"2017-10-19",7.28399991989136,7.31500005722046,7.18200016021729,7.25699996948242,2591710,5.89552974700928
"2017-10-20",7.19999980926514,7.40999984741211,7.19299983978271,7.37400007247925,3248762,5.99058103561401
"2017-10-23",7.36600017547607,7.38600015640259,7.32200002670288,7.37900018692017,1753736,5.99464225769043
"2017-10-24",7.34999990463257,7.39400005340576,7.32000017166138,7.38500022888184,3462056,5.99951648712158
"2017-10-25",7.28000020980835,7.6100001335144,7.24200010299683,7.50299978256226,5277093,6.09537887573242
"2017-10-26",7.45100021362305,7.56199979782104,7.38299989700317,7.53800010681152,5244719,6.12381267547607
"2017-10-27",7.46799993515015,7.46799993515015,7.05000019073486,7.06599998474121,6205887,5.74036359786987
"2017-10-30",7.10500001907349,7.2480001449585,6.90899991989136,7.20599985122681,5807743,5.85409832000732
"2017-10-31",7.21999979019165,7.26999998092651,7.17000007629395,7.25,3991900,5.88984394073486
"2017-11-01",7.30999994277954,7.35300016403198,7.23299980163574,7.25,7799497,5.88984394073486
"2017-11-02",7.23600006103516,7.2810001373291,7.05399990081787,7.0770001411438,3438717,5.74930000305176
"2017-11-03",7.13299989700317,7.22399997711182,6.92799997329712,7.01000022888184,3388015,5.69486951828003
"2017-11-06",7.02699995040894,7.05600023269653,6.92600011825562,7.00600004196167,2174761,5.69161987304688
"2017-11-07",7.02500009536743,7.09800004959106,6.92999982833862,6.94299983978271,2722209,5.64043951034546
"2017-11-08",6.94999980926514,6.95300006866455,6.73000001907349,6.80600023269653,3927651,5.52914190292358
"2017-11-09",6.82399988174438,6.87200021743774,6.71000003814697,6.72700023651123,3121169,5.46496248245239
"2017-11-10",6.74900007247925,6.79899978637695,6.71199989318848,6.75600004196167,1898187,5.48852205276489
"2017-11-13",6.74900007247925,6.74900007247925,6.53800010681152,6.59999990463257,4640578,5.36178827285767
"2017-11-14",6.59000015258789,6.66400003433228,6.55200004577637,6.57299995422363,3760271,5.33985376358032
"2017-11-15",6.52099990844727,6.59000015258789,6.48099994659424,6.57000017166138,8423988,5.3374171257019
"2017-11-16",6.59100008010864,6.75799989700317,6.57399988174438,6.73000001907349,4030973,5.46739959716797
"2017-11-17",6.77799987792969,6.80399990081787,6.69000005722046,6.70599985122681,3739724,5.44790267944336
"2017-11-20",6.70599985122681,6.78000020980835,6.69999980926514,6.76300001144409,3777428,5.49420833587646
"2017-11-21",6.77099990844727,6.88800001144409,6.76000022888184,6.83500003814697,4366234,5.55270099639893
"2017-11-22",6.84000015258789,6.8899998664856,6.77099990844727,6.77099990844727,2358717,5.50070714950562
"2017-11-23",6.75799989700317,6.80200004577637,6.7039999961853,6.7039999961853,984469,5.4462776184082
"2017-11-24",6.70900011062622,6.76000022888184,6.65100002288818,6.65700006484985,2169012,5.40809488296509
"2017-11-27",6.65899991989136,6.7960000038147,6.65500020980835,6.73600006103516,5621032,5.47227382659912
"2017-11-28",6.80000019073486,6.87400007247925,6.77699995040894,6.8270001411438,36591039,5.54620218276978
"2017-11-29",6.87400007247925,6.9980001449585,6.86299991607666,6.93900012969971,7426519,5.6371898651123
"2017-11-30",6.82100009918213,6.98699998855591,6.80399990081787,6.94600009918213,4492692,5.71108436584473
"2017-12-01",6.96000003814697,7.06400012969971,6.88700008392334,6.91800022125244,2668850,5.68806314468384
"2017-12-04",6.99300003051758,7.12599992752075,6.95800018310547,7.02799987792969,7974010,5.77850580215454
"2017-12-05",7.01999998092651,7.07200002670288,6.90199995040894,7.06099987030029,37252768,5.80563831329346
"2017-12-06",7.02199983596802,7.06199979782104,6.96999979019165,7.05999994277954,7214150,5.80481672286987
"2017-12-07",7.05100011825562,7.1399998664856,7.03700017929077,7.12400007247925,2308757,5.85743856430054
"2017-12-08",7.16400003433228,7.31500005722046,7.15899991989136,7.25099992752075,3576624,5.96185922622681
"2017-12-11",7.26200008392334,7.28000020980835,7.16099977493286,7.18300008773804,1618129,5.90594863891602
"2017-12-12",7.17000007629395,7.19000005722046,7.06599998474121,7.18499994277954,2300138,5.90759325027466
"2017-12-13",7.15000009536743,7.27899980545044,7.15000009536743,7.23699998855591,1804506,5.95034790039062
"2017-12-14",7.21299982070923,7.26700019836426,7.19099998474121,7.23699998855591,3691139,5.95034790039062
"2017-12-15",7.19700002670288,7.25799989700317,7.09299993515015,7.1729998588562,2856694,5.89772605895996
"2017-12-18",7.19999980926514,7.28200006484985,7.14799976348877,7.22399997711182,3443519,5.93965911865234
"2017-12-19",7.23000001907349,7.29400014877319,7.20100021362305,7.26999998092651,1478649,5.97748136520386
"2017-12-20",7.26300001144409,7.31699991226196,7.22599983215332,7.29199981689453,2243707,5.99556970596313
"2017-12-21",7.30000019073486,7.33599996566772,7.22200012207031,7.32100009918213,1557765,6.01941394805908
"2017-12-22",7.27299976348877,7.33500003814697,7.24200010299683,7.31400012969971,1947101,6.01365852355957
"2017-12-27",7.27500009536743,7.30999994277954,7.23999977111816,7.30999994277954,1283726,6.01036977767944
"2017-12-28",7.26900005340576,7.31699991226196,7.25500011444092,7.27799987792969,896362,5.98405838012695
"2017-12-29",7.25,7.32499980926514,7.2350001335144,7.23600006103516,1428060,5.94952583312988
"2018-01-02",7.40000009536743,7.53000020980835,7.26200008392334,7.53000020980835,3003930,6.19125604629517
"2018-01-03",7.51999998092651,7.67999982833862,7.50400018692017,7.51800012588501,2531318,6.18138980865479
"2018-01-04",7.55000019073486,7.56599998474121,7.44600009918213,7.45599985122681,3110280,6.13041257858276
"2018-01-05",7.48199987411499,7.51999998092651,7.44000005722046,7.48400020599365,1661732,6.15343427658081
"2018-01-08",7.5,7.58400011062622,7.44199991226196,7.46600008010864,4075129,6.13863468170166
"2018-01-09",7.4980001449585,7.55999994277954,7.46000003814697,7.53599977493286,1737454,6.19618940353394
"2018-01-10",7.5,7.51000022888184,7.34600019454956,7.42399978637695,2785742,6.10410213470459
"2018-01-11",7.46999979019165,7.53000020980835,7.34600019454956,7.52600002288818,1976738,6.1879677772522
"2018-01-12",7.53599977493286,7.59200000762939,7.46999979019165,7.55200004577637,2454536,6.2093448638916
"2018-01-15",7.55000019073486,7.55999994277954,7.35799980163574,7.35799980163574,3982273,6.04983568191528
"2018-01-16",7.37599992752075,7.46600008010864,7.35599994659424,7.43200016021729,1935086,6.11067914962769
"2018-01-17",7.42000007629395,7.42000007629395,7.30200004577637,7.32200002670288,2440042,6.02023649215698
"2018-01-18",7.35200023651123,7.42600011825562,7.34200000762939,7.36399984359741,2025238,6.05476856231689
"2018-01-19",7.34000015258789,7.46600008010864,7.34000015258789,7.46199989318848,1893306,6.13534593582153
"2018-01-22",7.46999979019165,7.46999979019165,7.37599992752075,7.40399980545044,1768364,6.08765745162964
"2018-01-23",7.46000003814697,7.63199996948242,7.46000003814697,7.51399993896484,2995205,6.17810106277466
"2018-01-24",7.51599979400635,7.53399991989136,7.44399976730347,7.46400022506714,2277260,6.13699054718018
"2018-01-25",7.42000007629395,7.46400022506714,7.23600006103516,7.28200006484985,3572732,5.98734760284424
"2018-01-26",7.30000019073486,7.43800020217896,7.26599979400635,7.41599988937378,1991138,6.09752368927002
"2018-01-29",7.42999982833862,7.42999982833862,7.33199977874756,7.39200019836426,966963,6.07779121398926
"2018-01-30",7.3439998626709,7.35599994659424,7.23199987411499,7.26000022888184,1860467,5.96925926208496
"2018-01-31",7.27600002288818,7.34999990463257,7.2519998550415,7.32000017166138,2525293,6.0185923576355
"2018-02-01",7.33199977874756,7.48000001907349,7.33199977874756,7.40000009536743,3440284,6.08436870574951
"2018-02-02",7.3600001335144,7.36199998855591,7.14200019836426,7.15199995040894,2553173,5.88045978546143
"2018-02-05",7.10400009155273,7.10400009155273,6.94000005722046,7.06799983978271,2449303,5.81139421463013
"2018-02-06",6.80000019073486,7.06599998474121,6.75400018692017,6.97800016403198,4993777,5.73739576339722
"2018-02-07",7.01200008392334,7.02600002288818,6.85200023651123,7.01599979400635,2860311,5.768639087677
"2018-02-08",6.96000003814697,7.05000019073486,6.77600002288818,6.80000019073486,5464450,5.59104156494141
"2018-02-09",6.7519998550415,6.80600023269653,6.64200019836426,6.67600011825562,3596514,5.48908758163452
"2018-02-12",6.77600002288818,6.84000015258789,6.71600008010864,6.76599979400635,1981147,5.56308603286743
"2018-02-13",6.7960000038147,6.86999988555908,6.75600004196167,6.77199983596802,1814112,5.56801986694336
"2018-02-14",6.81799983978271,6.82600021362305,6.71000003814697,6.77400016784668,3742631,5.569664478302
"2018-02-15",6.80999994277954,6.8600001335144,6.74599981307983,6.80000019073486,2389352,5.59104156494141
"2018-02-16",6.80000019073486,6.8899998664856,6.79400014877319,6.87400007247925,2282586,5.65188550949097
"2018-02-19",6.89799976348877,7.00799989700317,6.88000011444092,6.95800018310547,3192991,5.72095155715942
"2018-02-20",7,7,6.93599987030029,6.9980001449585,1988265,5.75383949279785
"2018-02-21",6.97399997711182,7.01399993896484,6.90799999237061,6.99399995803833,1116224,5.75055074691772
"2018-02-22",6.92199993133545,7.08199977874756,6.92000007629395,7.05200004577637,1411286,5.79823875427246
"2018-02-23",6.92000007629395,6.92000007629395,6.65399980545044,6.68599987030029,9833117,5.4973087310791
"2018-02-26",6.76999998092651,6.8439998626709,6.72399997711182,6.83199977874756,4137304,5.61735200881958
"2018-02-27",6.84600019454956,6.8899998664856,6.82999992370605,6.84600019454956,2869593,5.62886333465576
"2018-02-28",6.82200002670288,6.96799993515015,6.80600023269653,6.9520001411438,3234526,5.7160177230835
"2018-03-01",6.93800020217896,7.09200000762939,6.92399978637695,7.02600002288818,3278078,5.77686166763306
"2018-03-02",6.96000003814697,6.96000003814697,6.81199979782104,6.88800001144409,2528429,5.66339588165283
"2018-03-05",6.88000011444092,6.94399976730347,6.79199981689453,6.89599990844727,1743027,5.66997337341309
"2018-03-06",6.82000017166138,6.88000011444092,6.78599977493286,6.82399988174438,1812219,5.61077451705933
"2018-03-07",6.80800008773804,7.0019998550415,6.79400014877319,6.97599983215332,2064787,5.73575115203857
"2018-03-08",7.01200008392334,7.06799983978271,6.9520001411438,7.05600023269653,2509775,5.80152797698975
"2018-03-09",7.05999994277954,7.07000017166138,6.91800022125244,7.01200008392334,1795117,5.76535034179688
"2018-03-12",7.07800006866455,7.0939998626709,7.01999998092651,7.0939998626709,1598713,5.83277130126953
"2018-03-13",7.11600017547607,7.13199996948242,7.06199979782104,7.11399984359741,2976191,5.84921598434448
"2018-03-14",7.09200000762939,7.16599988937378,7.07200002670288,7.1399998664856,3726621,5.87059354782104
"2018-03-15",7.14200019836426,7.16200017929077,7.06599998474121,7.10799980163574,1934143,5.84428310394287
"2018-03-16",7.11600017547607,7.2039999961853,7.10799980163574,7.14599990844727,1926999,5.87552642822266
"2018-03-19",7.15000009536743,7.18400001525879,7.09000015258789,7.10200023651123,1258960,5.8393497467041
"2018-03-20",7.09999990463257,7.19600009918213,7.07600021362305,7.19600009918213,2131114,5.9166374206543
"2018-03-21",7.18599987030029,7.18599987030029,7.01200008392334,7.04400014877319,1584857,5.79166126251221
"2018-03-22",7,7.09200000762939,6.93400001525879,7,1448475,5.75548362731934
"2018-03-23",6.88000011444092,6.91599988937378,6.76999998092651,6.8439998626709,1728192,5.62721920013428
"2018-03-26",6.86999988555908,6.90399980545044,6.7979998588562,6.81599998474121,1678101,5.60419702529907
"2018-03-27",6.89200019836426,6.93200016021729,6.83199977874756,6.87200021743774,1073434,5.65024089813232
