"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-08-05",2.98499989509583,2.98499989509583,2.84999990463257,2.85999989509583,172876,2.85999989509583
"2019-08-06",2.89499998092651,2.90000009536743,2.83999991416931,2.84500002861023,111159,2.84500002861023
"2019-08-07",2.89499998092651,2.90000009536743,2.8199999332428,2.83500003814697,135849,2.83500003814697
"2019-08-08",2.88499999046326,2.95499992370605,2.82500004768372,2.9300000667572,169809,2.9300000667572
"2019-08-09",2.97499990463257,2.97499990463257,2.875,2.89000010490417,200385,2.89000010490417
"2019-08-12",2.94000005722046,2.94000005722046,2.88000011444092,2.88000011444092,149349,2.88000011444092
"2019-08-13",2.90499997138977,2.90499997138977,2.82500004768372,2.90499997138977,83014,2.90499997138977
"2019-08-14",2.90000009536743,2.92000007629395,2.70499992370605,2.75,258598,2.75
"2019-08-15",2.80999994277954,2.80999994277954,2.73000001907349,2.73000001907349,94893,2.73000001907349
"2019-08-16",2.75,2.75999999046326,2.72000002861023,2.73499989509583,129803,2.73499989509583
"2019-08-19",2.8199999332428,2.91000008583069,2.8050000667572,2.86500000953674,169539,2.86500000953674
"2019-08-20",2.86999988555908,2.91499996185303,2.82500004768372,2.82500004768372,112463,2.82500004768372
"2019-08-21",2.83999991416931,2.88000011444092,2.78500008583069,2.8199999332428,224421,2.8199999332428
"2019-08-22",2.82999992370605,2.84500002861023,2.60999989509583,2.68499994277954,500242,2.68499994277954
"2019-08-23",2.70000004768372,2.77500009536743,2.66499996185303,2.71499991416931,153382,2.71499991416931
"2019-08-26",2.69000005722046,2.72499990463257,2.66000008583069,2.68499994277954,124904,2.68499994277954
"2019-08-27",2.73000001907349,2.77999997138977,2.69000005722046,2.6949999332428,166148,2.6949999332428
"2019-08-28",2.71000003814697,2.75999999046326,2.6800000667572,2.6949999332428,118917,2.6949999332428
"2019-08-29",2.71499991416931,2.74000000953674,2.69000005722046,2.69000005722046,43537,2.69000005722046
"2019-08-30",2.6800000667572,2.74000000953674,2.6800000667572,2.69000005722046,117220,2.69000005722046
"2019-09-02",2.70000004768372,2.72499990463257,2.6800000667572,2.6800000667572,68476,2.6800000667572
"2019-09-03",2.72499990463257,2.74000000953674,2.57999992370605,2.57999992370605,301845,2.57999992370605
"2019-09-04",2.65000009536743,2.65000009536743,2.55999994277954,2.55999994277954,171019,2.55999994277954
"2019-09-05",2.58999991416931,2.68499994277954,2.55999994277954,2.64499998092651,141026,2.64499998092651
"2019-09-06",2.69000005722046,2.75999999046326,2.66000008583069,2.74000000953674,256417,2.74000000953674
"2019-09-09",2.86999988555908,2.88499999046326,2.76999998092651,2.78500008583069,384009,2.78500008583069
"2019-09-10",2.83999991416931,2.85999989509583,2.68499994277954,2.84999990463257,320153,2.84999990463257
"2019-09-11",2.86500000953674,2.86500000953674,2.72000002861023,2.75,160960,2.75
"2019-09-12",2.73499989509583,2.78500008583069,2.70000004768372,2.73000001907349,91433,2.73000001907349
"2019-09-13",2.75999999046326,2.76999998092651,2.72000002861023,2.75999999046326,67244,2.75999999046326
"2019-09-16",2.72499990463257,2.76500010490417,2.625,2.71499991416931,155162,2.71499991416931
"2019-09-17",2.69000005722046,2.79999995231628,2.65499997138977,2.77999997138977,246071,2.77999997138977
"2019-09-18",2.79999995231628,2.83999991416931,2.75999999046326,2.75999999046326,141581,2.75999999046326
"2019-09-19",2.79999995231628,2.79999995231628,2.71000003814697,2.72000002861023,75710,2.72000002861023
"2019-09-20",2.72000002861023,2.74499988555908,2.67000007629395,2.6800000667572,84259,2.6800000667572
"2019-09-23",2.74499988555908,2.74499988555908,2.64000010490417,2.67000007629395,177844,2.67000007629395
"2019-09-24",2.65000009536743,2.71000003814697,2.64000010490417,2.66499996185303,51117,2.66499996185303
"2019-09-25",2.66000008583069,2.69000005722046,2.60999989509583,2.625,96235,2.625
"2019-09-26",2.63499999046326,2.67499995231628,2.60500001907349,2.625,56233,2.625
"2019-09-27",2.64499998092651,2.69000005722046,2.625,2.65000009536743,64688,2.65000009536743
"2019-09-30",2.76500010490417,2.78999996185303,2.65000009536743,2.65000009536743,243843,2.65000009536743
"2019-10-01",2.63499999046326,2.67000007629395,2.50500011444092,2.56500005722046,216112,2.56500005722046
"2019-10-02",2.63000011444092,2.63000011444092,2.48000001907349,2.52500009536743,155647,2.52500009536743
"2019-10-03",2.52999997138977,2.58999991416931,2.5,2.52999997138977,155056,2.52999997138977
"2019-10-04",2.57500004768372,2.57500004768372,2.5,2.54500007629395,39809,2.54500007629395
"2019-10-07",2.59500002861023,2.59500002861023,2.54500007629395,2.54999995231628,84462,2.54999995231628
"2019-10-08",2.5550000667572,2.59500002861023,2.54500007629395,2.57500004768372,95964,2.57500004768372
"2019-10-09",2.5550000667572,2.57999992370605,2.51500010490417,2.52500009536743,60750,2.52500009536743
"2019-10-10",2.56500005722046,2.56500005722046,2.50999999046326,2.53500008583069,52040,2.53500008583069
"2019-10-11",2.53999996185303,2.63499999046326,2.52500009536743,2.56500005722046,275085,2.56500005722046
"2019-10-14",2.5699999332428,2.61999988555908,2.53500008583069,2.53999996185303,209824,2.53999996185303
"2019-10-15",2.54999995231628,2.57500004768372,2.52999997138977,2.53999996185303,174582,2.53999996185303
"2019-10-16",2.5550000667572,2.875,2.51999998092651,2.84500002861023,979045,2.84500002861023
"2019-10-17",2.83999991416931,2.9300000667572,2.72000002861023,2.75999999046326,569897,2.75999999046326
"2019-10-18",2.75,2.79999995231628,2.69000005722046,2.75500011444092,157818,2.75500011444092
"2019-10-21",2.77999997138977,2.78999996185303,2.70000004768372,2.77999997138977,106702,2.77999997138977
"2019-10-22",2.77500009536743,2.83999991416931,2.70000004768372,2.78999996185303,173139,2.78999996185303
"2019-10-23",2.79999995231628,2.8199999332428,2.75,2.76500010490417,110759,2.76500010490417
"2019-10-24",2.76999998092651,2.88000011444092,2.76999998092651,2.84500002861023,253193,2.84500002861023
"2019-10-25",2.86500000953674,2.90000009536743,2.82999992370605,2.83999991416931,182339,2.83999991416931
"2019-10-28",2.80999994277954,2.85500001907349,2.66000008583069,2.75999999046326,224127,2.75999999046326
"2019-10-29",2.77500009536743,2.77999997138977,2.70000004768372,2.74000000953674,96316,2.74000000953674
"2019-10-30",2.75999999046326,2.77999997138977,2.66000008583069,2.66499996185303,202014,2.66499996185303
"2019-10-31",2.6949999332428,2.71000003814697,2.64499998092651,2.64499998092651,130092,2.64499998092651
"2019-11-01",2.625,2.6800000667572,2.55999994277954,2.59500002861023,192686,2.59500002861023
"2019-11-04",2.64499998092651,2.73000001907349,2.625,2.66000008583069,305975,2.66000008583069
"2019-11-05",2.67000007629395,2.68499994277954,2.64000010490417,2.68499994277954,97720,2.68499994277954
"2019-11-06",2.6949999332428,2.74000000953674,2.66000008583069,2.67499995231628,116421,2.67499995231628
"2019-11-07",2.70000004768372,2.73000001907349,2.66499996185303,2.70499992370605,101847,2.70499992370605
"2019-11-08",2.72499990463257,2.72499990463257,2.6800000667572,2.70499992370605,107257,2.70499992370605
"2019-11-11",2.69000005722046,2.82999992370605,2.6800000667572,2.81500005722046,265884,2.81500005722046
"2019-11-12",2.82500004768372,2.84999990463257,2.73000001907349,2.74000000953674,266887,2.74000000953674
"2019-11-13",2.74000000953674,2.75999999046326,2.66000008583069,2.73000001907349,115677,2.73000001907349
"2019-11-14",2.73000001907349,2.75999999046326,2.71499991416931,2.75999999046326,60658,2.75999999046326
"2019-11-15",2.76999998092651,2.78999996185303,2.70000004768372,2.74000000953674,79365,2.74000000953674
"2019-11-18",2.79500007629395,2.81500005722046,2.73000001907349,2.74499988555908,142144,2.74499988555908
"2019-11-19",2.77500009536743,2.77500009536743,2.70499992370605,2.72000002861023,109478,2.72000002861023
"2019-11-20",2.71000003814697,2.74000000953674,2.6800000667572,2.71000003814697,77701,2.71000003814697
"2019-11-21",2.6800000667572,2.73000001907349,2.67499995231628,2.71000003814697,68715,2.71000003814697
"2019-11-22",2.71000003814697,2.74000000953674,2.6800000667572,2.6949999332428,133561,2.6949999332428
"2019-11-25",2.71499991416931,2.74000000953674,2.66000008583069,2.70000004768372,105993,2.70000004768372
"2019-11-26",2.67499995231628,2.73000001907349,2.67000007629395,2.69000005722046,81617,2.69000005722046
"2019-11-27",2.67499995231628,2.71000003814697,2.65000009536743,2.68499994277954,131869,2.68499994277954
"2019-11-28",2.70000004768372,2.70000004768372,2.65000009536743,2.65000009536743,81422,2.65000009536743
"2019-11-29",2.64499998092651,2.97499990463257,2.64499998092651,2.9300000667572,1050503,2.9300000667572
"2019-12-02",2.95499992370605,3.125,2.80999994277954,2.91000008583069,1403092,2.91000008583069
"2019-12-03",2.98499989509583,3.06500005722046,2.95499992370605,3.02999997138977,381078,3.02999997138977
"2019-12-04",3.07999992370605,3.09999990463257,2.98499989509583,3,271827,3
"2019-12-05",3,3.04500007629395,2.95000004768372,2.96000003814697,217322,2.96000003814697
"2019-12-06",2.99499988555908,3,2.82999992370605,3,225453,3
"2019-12-09",3.03500008583069,3.15000009536743,2.9449999332428,3.10999989509583,626401,3.10999989509583
"2019-12-10",3.13499999046326,3.14000010490417,3.00999999046326,3.08500003814697,405616,3.08500003814697
"2019-12-11",3.09500002861023,3.09999990463257,3.01500010490417,3.06500005722046,83389,3.06500005722046
"2019-12-12",3.05999994277954,3.125,3.05999994277954,3.08999991416931,229606,3.08999991416931
"2019-12-13",3.13000011444092,3.14000010490417,3.05999994277954,3.09999990463257,243850,3.09999990463257
"2019-12-16",3.11500000953674,3.11500000953674,3.03999996185303,3.08999991416931,177917,3.08999991416931
"2019-12-17",3.06500005722046,3.07999992370605,3.01999998092651,3.0699999332428,96142,3.0699999332428
"2019-12-18",3.07500004768372,3.07500004768372,2.96000003814697,2.97499990463257,393053,2.97499990463257
"2019-12-19",2.98000001907349,3.01500010490417,2.85500001907349,2.94000005722046,322464,2.94000005722046
"2019-12-20",2.90000009536743,2.9300000667572,2.88000011444092,2.88499999046326,104230,2.88499999046326
"2019-12-23",2.86999988555908,2.94000005722046,2.80999994277954,2.91000008583069,173558,2.91000008583069
"2019-12-24",2.93499994277954,2.94000005722046,2.84999990463257,2.91000008583069,111295,2.91000008583069
"2019-12-25",2.91000008583069,2.91000008583069,2.91000008583069,2.91000008583069,0,2.91000008583069
"2019-12-27",2.86999988555908,2.91000008583069,2.83500003814697,2.85999989509583,236376,2.85999989509583
"2019-12-30",2.83999991416931,2.86999988555908,2.75999999046326,2.82500004768372,409032,2.82500004768372
"2019-12-31",2.85500001907349,2.85500001907349,2.76999998092651,2.77999997138977,196274,2.77999997138977
"2020-01-02",2.75500011444092,3.09999990463257,2.75500011444092,3.01999998092651,473399,3.01999998092651
"2020-01-03",3.05999994277954,3.07999992370605,2.95499992370605,3.04500007629395,431675,3.04500007629395
"2020-01-06",3.01999998092651,3.02500009536743,2.95499992370605,2.95499992370605,123064,2.95499992370605
"2020-01-07",2.95499992370605,3.05999994277954,2.95499992370605,2.97499990463257,152843,2.97499990463257
"2020-01-08",2.95000004768372,3.00999999046326,2.91000008583069,3.00999999046326,175093,3.00999999046326
"2020-01-09",3.06500005722046,3.11999988555908,3.01500010490417,3.04500007629395,422718,3.04500007629395
"2020-01-10",3.07999992370605,3.27500009536743,3.0550000667572,3.25999999046326,861445,3.25999999046326
"2020-01-13",3.28999996185303,3.28999996185303,3.08500003814697,3.14000010490417,712226,3.14000010490417
"2020-01-14",3.09999990463257,3.19000005722046,3.09999990463257,3.10500001907349,258769,3.10500001907349
"2020-01-15",3.09999990463257,3.28500008583069,3.07999992370605,3.14499998092651,419974,3.14499998092651
"2020-01-16",3.17000007629395,3.21000003814697,3.10500001907349,3.15000009536743,270166,3.15000009536743
"2020-01-17",3.18499994277954,3.22000002861023,3.13499999046326,3.15499997138977,238378,3.15499997138977
"2020-01-20",3.16000008583069,3.27999997138977,3.07500004768372,3.23000001907349,506726,3.23000001907349
"2020-01-21",3.26500010490417,3.41499996185303,3.24000000953674,3.40000009536743,1085364,3.40000009536743
"2020-01-22",3.42499995231628,3.45499992370605,3.38000011444092,3.41499996185303,505459,3.41499996185303
"2020-01-23",3.47000002861023,3.47000002861023,3.29999995231628,3.35999989509583,510647,3.35999989509583
"2020-01-24",3.375,3.45000004768372,3.34500002861023,3.59540009498596,304245,3.59540009498596
"2020-01-27",3.35999989509583,3.38000011444092,3.16000008583069,3.17000007629395,572390,3.17000007629395
"2020-01-28",3.20000004768372,3.22499990463257,3.15000009536743,3.18499994277954,255286,3.18499994277954
"2020-01-29",3.21000003814697,3.24000000953674,3.16000008583069,3.20000004768372,146550,3.20000004768372
"2020-01-30",3.1949999332428,3.27999997138977,3.15000009536743,3.23000001907349,261133,3.23000001907349
"2020-01-31",3.21000003814697,3.25,3.15000009536743,3.15000009536743,178212,3.15000009536743
"2020-02-03",3.15000009536743,3.16000008583069,3.09999990463257,3.09999990463257,215072,3.09999990463257
"2020-02-04",3.10999989509583,3.19000005722046,3.10500001907349,3.16000008583069,190793,3.16000008583069
"2020-02-05",3.16000008583069,3.19000005722046,3.09999990463257,3.13000011444092,192369,3.13000011444092
"2020-02-06",3.15000009536743,3.15000009536743,3.09999990463257,3.10500001907349,218309,3.10500001907349
"2020-02-07",3.10500001907349,3.13000011444092,3.08999991416931,3.09500002861023,150733,3.09500002861023
"2020-02-10",3.08999991416931,3.10500001907349,3,3.05999994277954,288938,3.05999994277954
"2020-02-11",3.09999990463257,3.13499999046326,3.04999995231628,3.09500002861023,140361,3.09500002861023
"2020-02-12",3.125,3.125,3.04999995231628,3.04999995231628,178872,3.04999995231628
"2020-02-13",3.05999994277954,3.0699999332428,2.98000001907349,3.01999998092651,201150,3.01999998092651
"2020-02-14",3,3.07500004768372,2.95000004768372,3.02500009536743,225139,3.02500009536743
"2020-02-17",3.01999998092651,3.1800000667572,2.98000001907349,3.07500004768372,284082,3.07500004768372
"2020-02-18",3.08999991416931,3.26999998092651,3.03999996185303,3.24000000953674,538506,3.24000000953674
"2020-02-19",3.26999998092651,3.40000009536743,3.13000011444092,3.13000011444092,773633,3.13000011444092
"2020-02-20",3.15000009536743,3.3199999332428,3.15000009536743,3.20499992370605,348192,3.20499992370605
"2020-02-21",3.29500007629395,3.29500007629395,3.15000009536743,3.16499996185303,188660,3.16499996185303
"2020-02-24",3.14499998092651,3.15000009536743,2.96499991416931,2.97000002861023,476976,2.97000002861023
"2020-02-25",2.97000002861023,3.06500005722046,2.76999998092651,2.85500001907349,477714,2.85500001907349
"2020-02-26",2.8199999332428,2.92499995231628,2.71000003814697,2.86500000953674,399587,2.86500000953674
"2020-02-27",2.86500000953674,2.89000010490417,2.75500011444092,2.79999995231628,224194,2.79999995231628
"2020-02-28",2.75,2.80999994277954,2.65000009536743,2.74499988555908,291352,2.74499988555908
"2020-03-02",2.84999990463257,2.86999988555908,2.70000004768372,2.86999988555908,153863,2.86999988555908
"2020-03-03",3.11999988555908,3.11999988555908,2.90000009536743,2.90000009536743,385417,2.90000009536743
"2020-03-04",2.88000011444092,2.88499999046326,2.80999994277954,2.85999989509583,121135,2.85999989509583
"2020-03-05",2.875,2.89000010490417,2.75,2.75999999046326,111294,2.75999999046326
"2020-03-06",2.75,2.75,2.50999999046326,2.61999988555908,470131,2.61999988555908
"2020-03-09",2.36999988555908,2.53500008583069,2.29999995231628,2.38499999046326,392230,2.38499999046326
"2020-03-10",2.32500004768372,2.48499989509583,2.23000001907349,2.23000001907349,367986,2.23000001907349
"2020-03-11",2.48000001907349,2.48000001907349,2.08999991416931,2.11500000953674,373472,2.11500000953674
"2020-03-12",2,2.02999997138977,1.58000004291534,1.62999999523163,1090763,1.62999999523163
"2020-03-13",1.73800003528595,1.88800001144409,1.62600004673004,1.70000004768372,518967,1.70000004768372
"2020-03-16",1.75,1.75,1.47599995136261,1.74399995803833,301670,1.74399995803833
"2020-03-17",1.85000002384186,1.89999997615814,1.68400001525879,1.86000001430511,245815,1.86000001430511
"2020-03-18",1.79999995231628,1.97000002861023,1.73199999332428,1.78999996185303,156552,1.78999996185303
"2020-03-19",1.84399998188019,1.95000004768372,1.79999995231628,1.85000002384186,187828,1.85000002384186
"2020-03-20",1.9099999666214,1.95000004768372,1.87000000476837,1.89999997615814,141286,1.89999997615814
"2020-03-23",1.85399997234344,1.95000004768372,1.8400000333786,1.90400004386902,74308,1.90400004386902
"2020-03-24",1.94000005722046,1.99800002574921,1.93599998950958,1.95000004768372,115024,1.95000004768372
"2020-03-25",2.01500010490417,2.46000003814697,2.01500010490417,2.39000010490417,587736,2.39000010490417
"2020-03-26",2.34999990463257,2.53999996185303,2.21000003814697,2.48000001907349,341215,2.48000001907349
"2020-03-27",2.48000001907349,2.49000000953674,2.29999995231628,2.31500005722046,212943,2.31500005722046
"2020-03-30",2.39000010490417,2.39000010490417,2.125,2.23000001907349,180759,2.23000001907349
"2020-03-31",2.26999998092651,2.375,2.25,2.36999988555908,84817,2.36999988555908
"2020-04-01",2.29999995231628,2.47000002861023,2.28500008583069,2.47000002861023,117926,2.47000002861023
"2020-04-02",2.5,2.57999992370605,2.48000001907349,2.5550000667572,252676,2.5550000667572
"2020-04-03",2.61500000953674,2.70000004768372,2.42000007629395,2.4300000667572,409069,2.4300000667572
"2020-04-06",2.5,2.56500005722046,2.44000005722046,2.49499988555908,439195,2.49499988555908
"2020-04-07",2.65000009536743,2.76500010490417,2.60999989509583,2.70000004768372,602484,2.70000004768372
"2020-04-08",2.72000002861023,2.77999997138977,2.65000009536743,2.75,171504,2.75
"2020-04-09",2.75,2.79999995231628,2.66499996185303,2.70000004768372,285691,2.70000004768372
"2020-04-14",2.71499991416931,2.76999998092651,2.60999989509583,2.72000002861023,138905,2.72000002861023
"2020-04-15",2.76999998092651,2.84999990463257,2.73499989509583,2.8050000667572,588122,2.8050000667572
"2020-04-16",2.84999990463257,2.9300000667572,2.80999994277954,2.82999992370605,469391,2.82999992370605
"2020-04-17",2.85999989509583,2.92000007629395,2.84999990463257,2.86500000953674,267221,2.86500000953674
"2020-04-20",2.90000009536743,2.96000003814697,2.86999988555908,2.93499994277954,248470,2.93499994277954
"2020-04-21",2.97000002861023,3.03999996185303,2.9300000667572,3.00999999046326,393541,3.00999999046326
"2020-04-22",3.03999996185303,3.07999992370605,2.75,2.95499992370605,427357,2.95499992370605
"2020-04-23",2.96499991416931,3,2.86999988555908,2.88000011444092,162227,2.88000011444092
"2020-04-24",2.84999990463257,3.53999996185303,2.75999999046326,3.38000011444092,3639763,3.38000011444092
"2020-04-27",3.58999991416931,3.67000007629395,3.45000004768372,3.61999988555908,2134941,3.61999988555908
"2020-04-28",3.6800000667572,3.89499998092651,3.64000010490417,3.68499994277954,1823938,3.68499994277954
"2020-04-29",3.77500009536743,3.79500007629395,3.4300000667572,3.65000009536743,1469678,3.65000009536743
"2020-04-30",3.67499995231628,3.6800000667572,3.48000001907349,3.57500004768372,625025,3.57500004768372
"2020-05-04",3.50999999046326,3.65000009536743,3.25999999046326,3.59999990463257,870242,3.59999990463257
"2020-05-05",3.65000009536743,3.71000003814697,3.54999995231628,3.58500003814697,354757,3.58500003814697
"2020-05-06",3.68499994277954,3.68499994277954,3.53999996185303,3.58999991416931,287032,3.58999991416931
"2020-05-07",3.67499995231628,3.68499994277954,3.57500004768372,3.65000009536743,278571,3.65000009536743
"2020-05-08",3.67000007629395,3.77500009536743,3.66000008583069,3.6949999332428,501596,3.6949999332428
"2020-05-11",3.75999999046326,3.78999996185303,3.54999995231628,3.65000009536743,392335,3.65000009536743
"2020-05-12",3.65000009536743,3.65000009536743,3.44000005722046,3.59999990463257,393288,3.59999990463257
"2020-05-13",3.50500011444092,3.58999991416931,3.29999995231628,3.36999988555908,476862,3.36999988555908
"2020-05-14",3.25,3.25,2.93499994277954,3.03500008583069,1475994,3.03500008583069
"2020-05-15",3.09500002861023,3.14499998092651,2.95499992370605,3.02999997138977,415984,3.02999997138977
"2020-05-18",3.36999988555908,3.53500008583069,3.16000008583069,3.44000005722046,1350091,3.44000005722046
"2020-05-19",3.45000004768372,3.5699999332428,3.25,3.27500009536743,692442,3.27500009536743
"2020-05-20",3.28500008583069,3.52999997138977,3.17499995231628,3.47000002861023,504623,3.47000002861023
"2020-05-21",3.5,3.54999995231628,3.33999991416931,3.39000010490417,453577,3.39000010490417
"2020-05-22",3.46499991416931,3.49499988555908,3.40000009536743,3.47000002861023,268345,3.47000002861023
"2020-05-25",3.5699999332428,3.57999992370605,3.5,3.50999999046326,347240,3.50999999046326
"2020-05-26",3.58999991416931,3.58999991416931,3.42000007629395,3.49499988555908,463024,3.49499988555908
"2020-05-27",3.53500008583069,3.53999996185303,3.40000009536743,3.45000004768372,363690,3.45000004768372
"2020-05-28",3.45000004768372,3.49000000953674,3.34999990463257,3.36999988555908,177036,3.36999988555908
"2020-05-29",3.34999990463257,3.40000009536743,3.25999999046326,3.34500002861023,235537,3.34500002861023
"2020-06-01",3.40000009536743,3.49000000953674,3.36999988555908,3.45000004768372,226380,3.45000004768372
"2020-06-02",3.46000003814697,3.57999992370605,3.46000003814697,3.49000000953674,374960,3.49000000953674
"2020-06-03",3.54500007629395,3.55999994277954,3.40499997138977,3.50999999046326,278953,3.50999999046326
"2020-06-04",3.52999997138977,3.52999997138977,3.41000008583069,3.42000007629395,192608,3.42000007629395
"2020-06-05",3.45000004768372,3.49000000953674,3.38000011444092,3.41499996185303,355881,3.41499996185303
"2020-06-08",3.47000002861023,3.65000009536743,3.38000011444092,3.4300000667572,912387,3.4300000667572
"2020-06-09",3.45000004768372,3.53500008583069,3.41499996185303,3.4449999332428,219758,3.4449999332428
"2020-06-10",3.52999997138977,3.52999997138977,3.34999990463257,3.375,233644,3.375
"2020-06-11",3.3199999332428,3.33500003814697,3.18499994277954,3.23499989509583,427330,3.23499989509583
"2020-06-12",3.36999988555908,3.47000002861023,3.24499988555908,3.39000010490417,487222,3.39000010490417
"2020-06-15",3.35500001907349,3.4300000667572,3.24000000953674,3.4300000667572,262450,3.4300000667572
"2020-06-16",3.49499988555908,3.5699999332428,3.41000008583069,3.46000003814697,674014,3.46000003814697
"2020-06-17",3.49499988555908,3.51999998092651,3.36500000953674,3.46499991416931,277047,3.46499991416931
"2020-06-18",3.50999999046326,3.50999999046326,3.29999995231628,3.36999988555908,434426,3.36999988555908
"2020-06-19",3.33500003814697,3.40499997138977,3.26999998092651,3.27500009536743,348262,3.27500009536743
"2020-06-22",3.28500008583069,3.3199999332428,2.98000001907349,3.09999990463257,1039701,3.09999990463257
"2020-06-23",3.15499997138977,3.22499990463257,3.07999992370605,3.18499994277954,463570,3.18499994277954
"2020-06-24",3.22000002861023,3.22000002861023,3.0550000667572,3.07999992370605,166551,3.07999992370605
"2020-06-25",2.84999990463257,3.05999994277954,2.8050000667572,2.91499996185303,1302847,2.91499996185303
"2020-06-26",2.8050000667572,2.84999990463257,2.75,2.75500011444092,964693,2.75500011444092
"2020-06-29",2.84500002861023,2.84999990463257,2.76999998092651,2.77999997138977,301288,2.77999997138977
"2020-06-30",2.79999995231628,2.83999991416931,2.61999988555908,2.67499995231628,556396,2.67499995231628
"2020-07-01",2.67499995231628,2.71499991416931,2.60500001907349,2.65000009536743,317204,2.65000009536743
"2020-07-02",2.65499997138977,2.81500005722046,2.60500001907349,2.81500005722046,668047,2.81500005722046
"2020-07-03",2.84500002861023,3.25,2.76999998092651,3.1800000667572,1173072,3.1800000667572
"2020-07-06",3.29999995231628,3.35999989509583,3.10999989509583,3.15000009536743,900142,3.15000009536743
"2020-07-07",3.24000000953674,3.24499988555908,3.11999988555908,3.17499995231628,272334,3.17499995231628
"2020-07-08",3.15499997138977,3.22499990463257,3.01999998092651,3.04500007629395,425840,3.04500007629395
"2020-07-09",3.06500005722046,3.11500000953674,2.96499991416931,2.97000002861023,502138,2.97000002861023
"2020-07-10",3.04500007629395,3.04500007629395,2.91000008583069,2.97499990463257,345020,2.97499990463257
"2020-07-13",3.02500009536743,3.04999995231628,2.95499992370605,3,180788,3
"2020-07-14",3.00999999046326,3.00999999046326,2.86500000953674,2.86999988555908,188967,2.86999988555908
"2020-07-15",2.92000007629395,3.05999994277954,2.91000008583069,3.03999996185303,243832,3.03999996185303
"2020-07-16",3.04999995231628,3.23000001907349,2.96499991416931,3.14000010490417,558908,3.14000010490417
"2020-07-17",3.10500001907349,3.13000011444092,3.01500010490417,3.08500003814697,180403,3.08500003814697
"2020-07-20",3.02999997138977,3.19000005722046,2.88499999046326,2.99000000953674,358837,2.99000000953674
"2020-07-21",3.04500007629395,3.13000011444092,2.91000008583069,2.98000001907349,367478,2.98000001907349
"2020-07-22",3.05999994277954,3.05999994277954,2.91000008583069,2.95000004768372,135392,2.95000004768372
"2020-07-23",3.02999997138977,3.04999995231628,2.92499995231628,3,125871,3
"2020-07-24",3,3.00999999046326,2.94000005722046,2.94000005722046,120856,2.94000005722046
"2020-07-27",3.02500009536743,3.02999997138977,2.8199999332428,2.88000011444092,177884,2.88000011444092
"2020-07-28",2.84500002861023,2.92000007629395,2.80999994277954,2.83999991416931,75274,2.83999991416931
"2020-07-29",2.8199999332428,2.90000009536743,2.77999997138977,2.77999997138977,220379,2.77999997138977
"2020-07-30",2.81500005722046,2.82500004768372,2.72499990463257,2.75,147014,2.75
"2020-07-31",2.74000000953674,2.90000009536743,2.72000002861023,2.74000000953674,144613,2.74000000953674
"2020-08-03",2.78999996185303,2.78999996185303,2.70000004768372,2.75999999046326,79721,2.75999999046326
"2020-08-04",2.82999992370605,2.86500000953674,2.74000000953674,2.81500005722046,114407,2.81500005722046
"2020-08-05",2.8199999332428,2.85500001907349,2.75,2.75,82804,2.75
"2020-08-06",2.78999996185303,2.78999996185303,2.72000002861023,2.72000002861023,43566,2.72000002861023
"2020-08-07",2.71000003814697,2.74499988555908,2.70000004768372,2.70499992370605,67278,2.70499992370605
"2020-08-10",2.75,2.78500008583069,2.71000003814697,2.75,47800,2.75
"2020-08-11",2.77500009536743,2.8050000667572,2.73000001907349,2.75999999046326,83304,2.75999999046326
"2020-08-12",2.79500007629395,2.79500007629395,2.75,2.75,30069,2.75
"2020-08-13",2.77999997138977,2.77999997138977,2.72000002861023,2.75,99244,2.75
"2020-08-14",2.72000002861023,2.75500011444092,2.70499992370605,2.72499990463257,40623,2.72499990463257
"2020-08-17",2.77500009536743,2.79500007629395,2.72000002861023,2.78999996185303,63666,2.78999996185303
"2020-08-18",2.8199999332428,2.8199999332428,2.71000003814697,2.72499990463257,141550,2.72499990463257
"2020-08-19",2.72000002861023,2.75999999046326,2.72000002861023,2.74000000953674,79352,2.74000000953674
"2020-08-20",2.75999999046326,2.75999999046326,2.72000002861023,2.72000002861023,24617,2.72000002861023
"2020-08-21",2.71000003814697,2.74499988555908,2.71000003814697,2.72000002861023,53383,2.72000002861023
"2020-08-24",2.70499992370605,2.82500004768372,2.70499992370605,2.74000000953674,138869,2.74000000953674
"2020-08-25",2.72499990463257,2.79999995231628,2.72499990463257,2.74499988555908,77492,2.74499988555908
"2020-08-26",2.75999999046326,3,2.74499988555908,2.99000000953674,357986,2.99000000953674
"2020-08-27",3.00999999046326,3.07500004768372,2.92499995231628,2.94000005722046,305812,2.94000005722046
"2020-08-28",2.9300000667572,2.9300000667572,2.85999989509583,2.92000007629395,100241,2.92000007629395
"2020-08-31",2.90000009536743,2.98000001907349,2.85999989509583,2.88000011444092,66670,2.88000011444092
"2020-09-01",2.90000009536743,2.90000009536743,2.79999995231628,2.80999994277954,94320,2.80999994277954
"2020-09-02",2.875,2.88000011444092,2.8050000667572,2.8050000667572,87082,2.8050000667572
"2020-09-03",2.85500001907349,2.85500001907349,2.74000000953674,2.79500007629395,107626,2.79500007629395
"2020-09-04",2.80999994277954,2.8199999332428,2.75999999046326,2.76500010490417,75023,2.76500010490417
