"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-08-04",0.855000019073486,0.889999985694885,0.855000019073486,0.879999995231628,89005,0.879999995231628
"2014-08-05",0.894999980926514,0.920000016689301,0.855000019073486,0.865000009536743,201505,0.865000009536743
"2014-08-06",0.860000014305115,0.860000014305115,0.800000011920929,0.819999992847443,274091,0.819999992847443
"2014-08-07",0.824999988079071,0.845000028610229,0.810000002384186,0.810000002384186,72736,0.810000002384186
"2014-08-08",0.810000002384186,0.839999973773956,0.810000002384186,0.824999988079071,63988,0.824999988079071
"2014-08-11",0.834999978542328,0.870000004768372,0.834999978542328,0.855000019073486,93967,0.855000019073486
"2014-08-12",0.860000014305115,0.894999980926514,0.860000014305115,0.889999985694885,215602,0.889999985694885
"2014-08-13",0.889999985694885,0.925000011920929,0.865000009536743,0.889999985694885,171781,0.889999985694885
"2014-08-14",0.879999995231628,0.904999971389771,0.865000009536743,0.884999990463257,37065,0.884999990463257
"2014-08-15",0.884999990463257,0.889999985694885,0.865000009536743,0.889999985694885,21386,0.889999985694885
"2014-08-18",0.899999976158142,0.899999976158142,0.865000009536743,0.879999995231628,51735,0.879999995231628
"2014-08-19",0.875,0.875,0.855000019073486,0.855000019073486,64535,0.855000019073486
"2014-08-20",0.855000019073486,0.870000004768372,0.855000019073486,0.865000009536743,21206,0.865000009536743
"2014-08-21",0.855000019073486,0.894999980926514,0.855000019073486,0.889999985694885,54664,0.889999985694885
"2014-08-22",0.870000004768372,0.899999976158142,0.865000009536743,0.870000004768372,121756,0.870000004768372
"2014-08-25",0.894999980926514,0.894999980926514,0.860000014305115,0.870000004768372,85753,0.870000004768372
"2014-08-26",0.875,0.879999995231628,0.860000014305115,0.870000004768372,78752,0.870000004768372
"2014-08-27",0.860000014305115,0.894999980926514,0.860000014305115,0.889999985694885,481564,0.889999985694885
"2014-08-28",0.894999980926514,0.894999980926514,0.865000009536743,0.870000004768372,180988,0.870000004768372
"2014-08-29",0.870000004768372,0.875,0.850000023841858,0.850000023841858,212475,0.850000023841858
"2014-09-01",0.834999978542328,0.855000019073486,0.819999992847443,0.850000023841858,75951,0.850000023841858
"2014-09-02",0.875,0.875,0.850000023841858,0.860000014305115,50090,0.860000014305115
"2014-09-03",0.855000019073486,0.865000009536743,0.834999978542328,0.839999973773956,103770,0.839999973773956
"2014-09-04",0.860000014305115,0.860000014305115,0.839999973773956,0.860000014305115,51629,0.860000014305115
"2014-09-05",0.860000014305115,0.865000009536743,0.839999973773956,0.850000023841858,81193,0.850000023841858
"2014-09-08",0.865000009536743,0.884999990463257,0.855000019073486,0.875,269051,0.875
"2014-09-09",0.875,0.949999988079071,0.875,0.915000021457672,926182,0.915000021457672
"2014-09-10",0.915000021457672,0.920000016689301,0.875,0.884999990463257,304039,0.884999990463257
"2014-09-11",0.894999980926514,0.915000021457672,0.884999990463257,0.884999990463257,153482,0.884999990463257
"2014-09-12",0.899999976158142,0.899999976158142,0.865000009536743,0.879999995231628,104994,0.879999995231628
"2014-09-15",0.889999985694885,0.894999980926514,0.870000004768372,0.875,53579,0.875
"2014-09-16",0.865000009536743,0.875,0.860000014305115,0.870000004768372,93736,0.870000004768372
"2014-09-17",0.870000004768372,0.889999985694885,0.860000014305115,0.884999990463257,139131,0.884999990463257
"2014-09-18",0.889999985694885,0.889999985694885,0.870000004768372,0.889999985694885,86497,0.889999985694885
"2014-09-19",0.894999980926514,0.935000002384186,0.889999985694885,0.910000026226044,402901,0.910000026226044
"2014-09-22",0.915000021457672,0.939999997615814,0.904999971389771,0.930000007152557,405765,0.930000007152557
"2014-09-23",0.935000002384186,1.06500005722046,0.935000002384186,1.06500005722046,2082803,1.06500005722046
"2014-09-24",1.07000005245209,1.07500004768372,0.985000014305115,1.01499998569489,2488394,1.01499998569489
"2014-09-25",1.02499997615814,1.0349999666214,0.939999997615814,0.939999997615814,880593,0.939999997615814
"2014-09-26",0.939999997615814,1.01999998092651,0.930000007152557,1,972875,1
"2014-09-29",1.02499997615814,1.05999994277954,0.990000009536743,1.01999998092651,709626,1.01999998092651
"2014-09-30",1.01999998092651,1.02499997615814,1,1.01499998569489,275989,1.01499998569489
"2014-10-01",1.00999999046326,1.01999998092651,0.985000014305115,0.990000009536743,202415,0.990000009536743
"2014-10-02",0.990000009536743,0.990000009536743,0.925000011920929,0.930000007152557,473635,0.930000007152557
"2014-10-03",0.944999992847443,0.970000028610229,0.904999971389771,0.944999992847443,519631,0.944999992847443
"2014-10-06",0.959999978542328,1.01999998092651,0.959999978542328,1.00999999046326,499579,1.00999999046326
"2014-10-07",0.995000004768372,1.01999998092651,0.959999978542328,0.995000004768372,316791,0.995000004768372
"2014-10-08",0.970000028610229,0.995000004768372,0.959999978542328,0.964999973773956,99067,0.964999973773956
"2014-10-09",0.985000014305115,0.995000004768372,0.949999988079071,0.949999988079071,138371,0.949999988079071
"2014-10-10",0.939999997615814,0.964999973773956,0.915000021457672,0.925000011920929,222693,0.925000011920929
"2014-10-13",0.925000011920929,0.964999973773956,0.920000016689301,0.949999988079071,127579,0.949999988079071
"2014-10-14",0.939999997615814,0.980000019073486,0.939999997615814,0.959999978542328,169504,0.959999978542328
"2014-10-15",0.954999983310699,0.970000028610229,0.920000016689301,0.939999997615814,448113,0.939999997615814
"2014-10-16",0.930000007152557,0.939999997615814,0.839999973773956,0.875,508446,0.875
"2014-10-17",0.894999980926514,0.920000016689301,0.889999985694885,0.894999980926514,180552,0.894999980926514
"2014-10-20",0.920000016689301,0.925000011920929,0.889999985694885,0.915000021457672,112777,0.915000021457672
"2014-10-21",0.915000021457672,0.920000016689301,0.879999995231628,0.920000016689301,233917,0.920000016689301
"2014-10-22",0.920000016689301,0.935000002384186,0.889999985694885,0.904999971389771,239843,0.904999971389771
"2014-10-23",0.904999971389771,0.930000007152557,0.889999985694885,0.930000007152557,123151,0.930000007152557
"2014-10-24",0.930000007152557,0.970000028610229,0.910000026226044,0.925000011920929,206591,0.925000011920929
"2014-10-27",0.935000002384186,0.944999992847443,0.904999971389771,0.915000021457672,96213,0.915000021457672
"2014-10-28",0.904999971389771,0.930000007152557,0.904999971389771,0.910000026226044,101652,0.910000026226044
"2014-10-29",0.930000007152557,0.930000007152557,0.910000026226044,0.910000026226044,39677,0.910000026226044
"2014-10-30",0.899999976158142,0.925000011920929,0.875,0.899999976158142,92344,0.899999976158142
"2014-10-31",0.910000026226044,0.920000016689301,0.894999980926514,0.904999971389771,90039,0.904999971389771
"2014-11-03",0.910000026226044,0.920000016689301,0.884999990463257,0.884999990463257,37946,0.884999990463257
"2014-11-04",0.870000004768372,0.879999995231628,0.839999973773956,0.855000019073486,242650,0.855000019073486
"2014-11-05",0.870000004768372,0.875,0.839999973773956,0.839999973773956,70739,0.839999973773956
"2014-11-06",0.850000023841858,0.855000019073486,0.819999992847443,0.834999978542328,192772,0.834999978542328
"2014-11-07",0.819999992847443,0.839999973773956,0.785000026226044,0.795000016689301,631948,0.795000016689301
"2014-11-10",0.785000026226044,0.790000021457672,0.75,0.764999985694885,491713,0.764999985694885
"2014-11-11",0.769999980926514,0.800000011920929,0.769999980926514,0.785000026226044,134535,0.785000026226044
"2014-11-12",0.795000016689301,0.829999983310699,0.795000016689301,0.829999983310699,208862,0.829999983310699
"2014-11-13",0.819999992847443,0.845000028610229,0.795000016689301,0.800000011920929,175326,0.800000011920929
"2014-11-14",0.795000016689301,0.814999997615814,0.699999988079071,0.730000019073486,462775,0.730000019073486
"2014-11-17",0.759999990463257,0.769999980926514,0.735000014305115,0.769999980926514,244787,0.769999980926514
"2014-11-18",0.779999971389771,0.779999971389771,0.740000009536743,0.774999976158142,193927,0.774999976158142
"2014-11-19",0.779999971389771,0.810000002384186,0.774999976158142,0.800000011920929,221344,0.800000011920929
"2014-11-20",0.819999992847443,0.829999983310699,0.779999971389771,0.814999997615814,257068,0.814999997615814
"2014-11-21",0.824999988079071,0.824999988079071,0.800000011920929,0.819999992847443,155589,0.819999992847443
"2014-11-24",0.810000002384186,0.845000028610229,0.800000011920929,0.814999997615814,216179,0.814999997615814
"2014-11-25",0.814999997615814,0.839999973773956,0.814999997615814,0.814999997615814,92519,0.814999997615814
"2014-11-26",0.814999997615814,0.824999988079071,0.800000011920929,0.819999992847443,132576,0.819999992847443
"2014-11-27",0.800000011920929,0.829999983310699,0.800000011920929,0.824999988079071,257387,0.824999988079071
"2014-11-28",0.829999983310699,0.850000023841858,0.819999992847443,0.839999973773956,515152,0.839999973773956
"2014-12-01",0.829999983310699,0.834999978542328,0.805000007152557,0.805000007152557,141239,0.805000007152557
"2014-12-02",0.810000002384186,0.839999973773956,0.810000002384186,0.829999983310699,91904,0.829999983310699
"2014-12-03",0.819999992847443,0.870000004768372,0.819999992847443,0.860000014305115,600610,0.860000014305115
"2014-12-04",0.865000009536743,0.884999990463257,0.829999983310699,0.860000014305115,423479,0.860000014305115
"2014-12-05",0.860000014305115,0.860000014305115,0.834999978542328,0.839999973773956,140880,0.839999973773956
"2014-12-08",0.845000028610229,0.860000014305115,0.810000002384186,0.819999992847443,296216,0.819999992847443
"2014-12-09",0.819999992847443,0.819999992847443,0.754999995231628,0.790000021457672,361816,0.790000021457672
"2014-12-10",0.800000011920929,0.814999997615814,0.779999971389771,0.795000016689301,161043,0.795000016689301
"2014-12-11",0.785000026226044,0.790000021457672,0.764999985694885,0.769999980926514,139017,0.769999980926514
"2014-12-12",0.779999971389771,0.790000021457672,0.759999990463257,0.769999980926514,50866,0.769999980926514
"2014-12-15",0.764999985694885,0.785000026226044,0.75,0.75,140962,0.75
"2014-12-16",0.769999980926514,0.790000021457672,0.75,0.790000021457672,348502,0.790000021457672
"2014-12-17",0.795000016689301,0.800000011920929,0.769999980926514,0.769999980926514,117705,0.769999980926514
"2014-12-18",0.790000021457672,0.795000016689301,0.769999980926514,0.785000026226044,237638,0.785000026226044
"2014-12-19",0.785000026226044,0.795000016689301,0.769999980926514,0.769999980926514,177098,0.769999980926514
"2014-12-22",0.764999985694885,0.779999971389771,0.75,0.759999990463257,162816,0.759999990463257
"2014-12-23",0.759999990463257,0.759999990463257,0.735000014305115,0.759999990463257,135808,0.759999990463257
"2014-12-24",0.745000004768372,0.764999985694885,0.745000004768372,0.764999985694885,107481,0.764999985694885
"2014-12-29",0.735000014305115,0.740000009536743,0.720000028610229,0.730000019073486,419530,0.730000019073486
"2014-12-30",0.720000028610229,0.725000023841858,0.699999988079071,0.709999978542328,400979,0.709999978542328
"2014-12-31",0.704999983310699,0.714999973773956,0.689999997615814,0.699999988079071,449246,0.699999988079071
"2015-01-02",0.730000019073486,0.754999995231628,0.714999973773956,0.735000014305115,247149,0.735000014305115
"2015-01-05",0.75,0.774999976158142,0.740000009536743,0.75,305431,0.75
"2015-01-06",0.745000004768372,0.764999985694885,0.740000009536743,0.740000009536743,57529,0.740000009536743
"2015-01-07",0.725000023841858,0.754999995231628,0.725000023841858,0.730000019073486,173068,0.730000019073486
"2015-01-08",0.740000009536743,0.75,0.720000028610229,0.75,192260,0.75
"2015-01-09",0.75,0.764999985694885,0.735000014305115,0.745000004768372,361354,0.745000004768372
"2015-01-12",0.740000009536743,0.759999990463257,0.725000023841858,0.740000009536743,189499,0.740000009536743
"2015-01-13",0.745000004768372,0.759999990463257,0.725000023841858,0.754999995231628,160301,0.754999995231628
"2015-01-14",0.75,0.764999985694885,0.730000019073486,0.745000004768372,93778,0.745000004768372
"2015-01-15",0.754999995231628,0.834999978542328,0.735000014305115,0.834999978542328,1275959,0.834999978542328
"2015-01-16",0.829999983310699,0.845000028610229,0.800000011920929,0.829999983310699,1230104,0.829999983310699
"2015-01-19",0.829999983310699,0.829999983310699,0.769999980926514,0.795000016689301,808675,0.795000016689301
"2015-01-20",0.810000002384186,0.810000002384186,0.774999976158142,0.790000021457672,440361,0.790000021457672
"2015-01-21",0.790000021457672,0.790000021457672,0.759999990463257,0.774999976158142,372845,0.774999976158142
"2015-01-22",0.764999985694885,0.790000021457672,0.764999985694885,0.774999976158142,204813,0.774999976158142
"2015-01-23",0.790000021457672,0.819999992847443,0.764999985694885,0.764999985694885,1374028,0.764999985694885
"2015-01-26",0.75,0.779999971389771,0.725000023841858,0.774999976158142,680826,0.774999976158142
"2015-01-27",0.779999971389771,0.795000016689301,0.745000004768372,0.764999985694885,337294,0.764999985694885
"2015-01-28",0.754999995231628,0.764999985694885,0.75,0.75,202273,0.75
"2015-01-29",0.745000004768372,0.759999990463257,0.730000019073486,0.75,256139,0.75
"2015-01-30",0.759999990463257,0.769999980926514,0.745000004768372,0.75,265496,0.75
"2015-02-02",0.75,0.754999995231628,0.730000019073486,0.745000004768372,127917,0.745000004768372
"2015-02-03",0.754999995231628,0.790000021457672,0.75,0.769999980926514,882545,0.769999980926514
"2015-02-04",0.774999976158142,0.774999976158142,0.75,0.754999995231628,376504,0.754999995231628
"2015-02-05",0.754999995231628,0.819999992847443,0.75,0.814999997615814,1269981,0.814999997615814
"2015-02-06",0.814999997615814,0.845000028610229,0.814999997615814,0.824999988079071,1069831,0.824999988079071
"2015-02-09",0.829999983310699,0.870000004768372,0.805000007152557,0.870000004768372,1295313,0.870000004768372
"2015-02-10",0.860000014305115,0.870000004768372,0.824999988079071,0.829999983310699,774241,0.829999983310699
"2015-02-11",0.839999973773956,0.839999973773956,0.810000002384186,0.814999997615814,585063,0.814999997615814
"2015-02-12",0.829999983310699,0.829999983310699,0.810000002384186,0.829999983310699,156908,0.829999983310699
"2015-02-13",0.834999978542328,0.865000009536743,0.829999983310699,0.850000023841858,533415,0.850000023841858
"2015-02-16",0.860000014305115,0.870000004768372,0.834999978542328,0.845000028610229,326082,0.845000028610229
"2015-02-17",0.839999973773956,0.855000019073486,0.824999988079071,0.845000028610229,812081,0.845000028610229
"2015-02-18",0.855000019073486,0.875,0.850000023841858,0.865000009536743,1409014,0.865000009536743
"2015-02-19",0.875,0.930000007152557,0.875,0.899999976158142,1749709,0.899999976158142
"2015-02-20",0.970000028610229,0.995000004768372,0.935000002384186,0.954999983310699,1711090,0.954999983310699
"2015-02-23",1.03999996185303,1.12000000476837,0.995000004768372,1.12000000476837,2805198,1.12000000476837
"2015-02-24",1.1599999666214,1.23000001907349,1.11500000953674,1.1599999666214,3300702,1.1599999666214
"2015-02-25",1.17499995231628,1.17499995231628,1.00999999046326,1.0349999666214,2301695,1.0349999666214
"2015-02-26",1.05999994277954,1.0900000333786,1.02999997138977,1.05499994754791,1003118,1.05499994754791
"2015-02-27",1.05499994754791,1.05999994277954,0.954999983310699,1.01999998092651,1360304,1.01999998092651
"2015-03-02",1.00499999523163,1.04999995231628,1.00499999523163,1.01499998569489,538698,1.01499998569489
"2015-03-03",1.01499998569489,1.08000004291534,1.00999999046326,1.0349999666214,972761,1.0349999666214
"2015-03-04",1.04499995708466,1.04499995708466,1.00499999523163,1.02999997138977,374973,1.02999997138977
"2015-03-05",1.0349999666214,1.11000001430511,1.01499998569489,1.08500003814697,1019480,1.08500003814697
"2015-03-06",1.09500002861023,1.13499999046326,1.08000004291534,1.10000002384186,978493,1.10000002384186
"2015-03-09",1.125,1.125,1.0900000333786,1.10500001907349,527176,1.10500001907349
"2015-03-10",1.09500002861023,1.125,1.05999994277954,1.08000004291534,524378,1.08000004291534
"2015-03-11",1.08000004291534,1.10500001907349,1.06500005722046,1.10000002384186,361393,1.10000002384186
"2015-03-12",1.0900000333786,1.12000000476837,1.07500004768372,1.10000002384186,259861,1.10000002384186
"2015-03-13",1.11500000953674,1.20000004768372,1.0900000333786,1.20000004768372,1833278,1.20000004768372
"2015-03-16",1.22500002384186,1.25,1.18499994277954,1.19500005245209,1687165,1.19500005245209
"2015-03-17",1.17499995231628,1.18499994277954,1.12000000476837,1.15499997138977,952541,1.15499997138977
"2015-03-18",1.1599999666214,1.16499996185303,1.12999999523163,1.13999998569489,238640,1.13999998569489
"2015-03-19",1.14999997615814,1.14999997615814,1.12000000476837,1.12999999523163,201547,1.12999999523163
"2015-03-20",1.12999999523163,1.18499994277954,1.12000000476837,1.1599999666214,522715,1.1599999666214
"2015-03-23",1.19000005722046,1.2150000333786,1.16999995708466,1.18499994277954,709879,1.18499994277954
"2015-03-24",1.17999994754791,1.17999994754791,1.1599999666214,1.16999995708466,405818,1.16999995708466
"2015-03-25",1.17499995231628,1.18499994277954,1.14499998092651,1.14999997615814,903845,1.14999997615814
"2015-03-26",1.13999998569489,1.14499998092651,1.11000001430511,1.13999998569489,479325,1.13999998569489
"2015-03-27",1.13499999046326,1.13999998569489,1.11000001430511,1.13499999046326,210026,1.13499999046326
"2015-03-30",1.12000000476837,1.16499996185303,1.12000000476837,1.14499998092651,302762,1.14499998092651
"2015-03-31",1.14999997615814,1.17999994754791,1.125,1.17499995231628,697718,1.17499995231628
"2015-04-01",1.16999995708466,1.16999995708466,1.14499998092651,1.1599999666214,292271,1.1599999666214
"2015-04-02",1.14499998092651,1.16499996185303,1.13999998569489,1.15499997138977,96072,1.15499997138977
"2015-04-07",1.13999998569489,1.15499997138977,1.12999999523163,1.13999998569489,537322,1.13999998569489
"2015-04-08",1.14499998092651,1.14499998092651,1.12000000476837,1.12999999523163,349674,1.12999999523163
"2015-04-09",1.14999997615814,1.1599999666214,1.12999999523163,1.13999998569489,722944,1.13999998569489
"2015-04-10",1.14499998092651,1.14999997615814,1.12999999523163,1.14999997615814,503275,1.14999997615814
"2015-04-13",1.15499997138977,1.19000005722046,1.13499999046326,1.17499995231628,1981113,1.17499995231628
"2015-04-14",1.17999994754791,1.17999994754791,1.14499998092651,1.14999997615814,447964,1.14999997615814
"2015-04-15",1.15499997138977,1.1599999666214,1.13999998569489,1.14499998092651,348822,1.14499998092651
"2015-04-16",1.13999998569489,1.15499997138977,1.13499999046326,1.13499999046326,431478,1.13499999046326
"2015-04-17",1.13999998569489,1.13999998569489,1.0349999666214,1.08000004291534,908007,1.08000004291534
"2015-04-20",1.09500002861023,1.11500000953674,1.05999994277954,1.08000004291534,466536,1.08000004291534
"2015-04-21",1.08000004291534,1.08500003814697,1.07000005245209,1.07000005245209,135961,1.07000005245209
"2015-04-22",1.05999994277954,1.07500004768372,1.01499998569489,1.0349999666214,567967,1.0349999666214
"2015-04-23",1.02499997615814,1.02999997138977,1.00999999046326,1.01499998569489,327730,1.01499998569489
"2015-04-24",1.02999997138977,1.06500005722046,1.01499998569489,1.02999997138977,501267,1.02999997138977
"2015-04-27",1.02999997138977,1.07500004768372,1.01499998569489,1.06500005722046,249987,1.06500005722046
"2015-04-28",1.08000004291534,1.08500003814697,1.05499994754791,1.06500005722046,364258,1.06500005722046
"2015-04-29",1.05499994754791,1.06500005722046,1.02499997615814,1.0349999666214,180414,1.0349999666214
"2015-04-30",1.02499997615814,1.03999996185303,1.01999998092651,1.03999996185303,176785,1.03999996185303
"2015-05-04",1.04999995231628,1.04999995231628,1.01999998092651,1.02999997138977,183791,1.02999997138977
"2015-05-05",1.02499997615814,1.03999996185303,1,1,278404,1
"2015-05-06",0.990000009536743,0.990000009536743,0.939999997615814,0.939999997615814,926460,0.939999997615814
"2015-05-07",0.935000002384186,0.935000002384186,0.865000009536743,0.899999976158142,974317,0.899999976158142
"2015-05-08",0.925000011920929,0.964999973773956,0.899999976158142,0.944999992847443,394618,0.944999992847443
"2015-05-11",0.959999978542328,0.975000023841858,0.949999988079071,0.970000028610229,221773,0.970000028610229
"2015-05-12",0.970000028610229,0.970000028610229,0.915000021457672,0.954999983310699,211602,0.954999983310699
"2015-05-13",0.964999973773956,0.970000028610229,0.939999997615814,0.954999983310699,73722,0.954999983310699
"2015-05-14",0.939999997615814,0.959999978542328,0.939999997615814,0.959999978542328,62359,0.959999978542328
"2015-05-15",0.990000009536743,1.04999995231628,0.980000019073486,1.0349999666214,1070468,1.0349999666214
"2015-05-18",1.01999998092651,1.04499995708466,0.990000009536743,1,378423,1
"2015-05-19",0.995000004768372,1.02499997615814,0.995000004768372,1.01499998569489,187955,1.01499998569489
"2015-05-20",1.02499997615814,1.02999997138977,0.995000004768372,1.02999997138977,208734,1.02999997138977
"2015-05-21",1.02999997138977,1.02999997138977,1,1.01999998092651,122999,1.01999998092651
"2015-05-22",1.02499997615814,1.02499997615814,1,1.00999999046326,101841,1.00999999046326
"2015-05-25",1,1,0.975000023841858,0.980000019073486,185663,0.980000019073486
"2015-05-26",0.975000023841858,0.990000009536743,0.970000028610229,0.970000028610229,203695,0.970000028610229
"2015-05-27",0.985000014305115,0.995000004768372,0.964999973773956,0.980000019073486,97919,0.980000019073486
"2015-05-28",0.970000028610229,1.02499997615814,0.970000028610229,1.01999998092651,338736,1.01999998092651
"2015-05-29",1.01499998569489,1.04499995708466,1.00999999046326,1.02499997615814,475770,1.02499997615814
"2015-06-01",1,1.0349999666214,1,1.0349999666214,168204,1.0349999666214
"2015-06-02",1.03999996185303,1.05999994277954,1.0349999666214,1.04999995231628,856160,1.04999995231628
"2015-06-03",1.05499994754791,1.08000004291534,1.03999996185303,1.04499995708466,875369,1.04499995708466
"2015-06-04",1.05499994754791,1.05499994754791,0.964999973773956,1.00999999046326,628233,1.00999999046326
"2015-06-05",1.02499997615814,1.02499997615814,0.975000023841858,0.990000009536743,394739,0.990000009536743
"2015-06-08",0.975000023841858,0.975000023841858,0.925000011920929,0.925000011920929,883573,0.925000011920929
"2015-06-09",0.930000007152557,0.939999997615814,0.910000026226044,0.935000002384186,277078,0.935000002384186
"2015-06-10",0.959999978542328,0.980000019073486,0.944999992847443,0.980000019073486,215433,0.980000019073486
"2015-06-11",0.990000009536743,0.995000004768372,0.939999997615814,0.954999983310699,224619,0.954999983310699
"2015-06-12",0.980000019073486,0.980000019073486,0.935000002384186,0.939999997615814,112400,0.939999997615814
"2015-06-15",0.930000007152557,0.930000007152557,0.915000021457672,0.915000021457672,176596,0.915000021457672
"2015-06-16",0.920000016689301,0.964999973773956,0.899999976158142,0.939999997615814,250844,0.939999997615814
"2015-06-17",0.939999997615814,0.944999992847443,0.910000026226044,0.930000007152557,135214,0.930000007152557
"2015-06-18",0.915000021457672,0.935000002384186,0.910000026226044,0.915000021457672,141246,0.915000021457672
"2015-06-19",0.925000011920929,0.949999988079071,0.920000016689301,0.930000007152557,141844,0.930000007152557
"2015-06-22",0.935000002384186,0.944999992847443,0.920000016689301,0.939999997615814,142558,0.939999997615814
"2015-06-23",0.970000028610229,1.01999998092651,0.935000002384186,1,455079,1
"2015-06-24",1,1.01999998092651,0.975000023841858,0.985000014305115,321795,0.985000014305115
"2015-06-25",0.985000014305115,1,0.959999978542328,0.980000019073486,254313,0.980000019073486
"2015-06-26",0.970000028610229,0.995000004768372,0.959999978542328,0.964999973773956,215005,0.964999973773956
"2015-06-29",0.904999971389771,0.944999992847443,0.899999976158142,0.925000011920929,401407,0.925000011920929
"2015-06-30",0.910000026226044,0.944999992847443,0.910000026226044,0.935000002384186,104379,0.935000002384186
"2015-07-01",0.970000028610229,0.970000028610229,0.930000007152557,0.935000002384186,159024,0.935000002384186
"2015-07-02",0.930000007152557,0.949999988079071,0.930000007152557,0.930000007152557,62141,0.930000007152557
"2015-07-03",0.959999978542328,0.959999978542328,0.920000016689301,0.944999992847443,76352,0.944999992847443
"2015-07-06",0.920000016689301,0.939999997615814,0.915000021457672,0.920000016689301,121535,0.920000016689301
"2015-07-07",0.935000002384186,0.944999992847443,0.910000026226044,0.910000026226044,52662,0.910000026226044
"2015-07-08",0.920000016689301,0.925000011920929,0.899999976158142,0.920000016689301,158253,0.920000016689301
"2015-07-09",0.930000007152557,0.949999988079071,0.920000016689301,0.944999992847443,113791,0.944999992847443
"2015-07-10",0.930000007152557,0.954999983310699,0.930000007152557,0.944999992847443,822347,0.944999992847443
"2015-07-13",0.935000002384186,0.975000023841858,0.925000011920929,0.975000023841858,221718,0.975000023841858
"2015-07-14",1,1.04499995708466,1,1.02999997138977,809400,1.02999997138977
"2015-07-15",1.03999996185303,1.03999996185303,1.00999999046326,1.01999998092651,267942,1.01999998092651
"2015-07-16",1.01999998092651,1.0349999666214,1.00999999046326,1.02499997615814,158430,1.02499997615814
"2015-07-17",1.01499998569489,1.02499997615814,1,1.00999999046326,165800,1.00999999046326
"2015-07-20",1.02499997615814,1.02499997615814,1.00499999523163,1.01499998569489,90616,1.01499998569489
"2015-07-21",1.00999999046326,1.01999998092651,1,1,136329,1
"2015-07-22",1,1.00999999046326,0.980000019073486,1.00499999523163,148409,1.00499999523163
"2015-07-23",1.01499998569489,1.01999998092651,1,1,95868,1
"2015-07-24",0.985000014305115,0.985000014305115,0.939999997615814,0.949999988079071,240069,0.949999988079071
"2015-07-27",0.949999988079071,0.964999973773956,0.949999988079071,0.949999988079071,54885,0.949999988079071
"2015-07-28",0.949999988079071,0.975000023841858,0.930000007152557,0.970000028610229,68649,0.970000028610229
"2015-07-29",0.959999978542328,0.980000019073486,0.959999978542328,0.970000028610229,67982,0.970000028610229
"2015-07-30",0.959999978542328,0.980000019073486,0.935000002384186,0.944999992847443,100561,0.944999992847443
"2015-07-31",0.959999978542328,0.964999973773956,0.930000007152557,0.935000002384186,59110,0.935000002384186
"2015-08-03",0.930000007152557,0.935000002384186,0.904999971389771,0.915000021457672,217626,0.915000021457672
"2015-08-04",0.915000021457672,0.925000011920929,0.899999976158142,0.899999976158142,166475,0.899999976158142
"2015-08-05",0.894999980926514,0.915000021457672,0.870000004768372,0.889999985694885,241240,0.889999985694885
"2015-08-06",0.889999985694885,0.910000026226044,0.884999990463257,0.889999985694885,148034,0.889999985694885
"2015-08-07",0.910000026226044,0.910000026226044,0.875,0.889999985694885,84653,0.889999985694885
"2015-08-10",0.884999990463257,0.920000016689301,0.875,0.920000016689301,154101,0.920000016689301
"2015-08-11",0.925000011920929,0.944999992847443,0.904999971389771,0.915000021457672,220952,0.915000021457672
"2015-08-12",0.904999971389771,0.915000021457672,0.884999990463257,0.884999990463257,154635,0.884999990463257
"2015-08-13",0.879999995231628,0.925000011920929,0.875,0.894999980926514,104153,0.894999980926514
"2015-08-14",0.899999976158142,0.899999976158142,0.879999995231628,0.884999990463257,134230,0.884999990463257
"2015-08-17",0.879999995231628,0.889999985694885,0.879999995231628,0.879999995231628,16264,0.879999995231628
"2015-08-18",0.894999980926514,0.894999980926514,0.829999983310699,0.829999983310699,200121,0.829999983310699
"2015-08-19",0.819999992847443,0.829999983310699,0.785000026226044,0.800000011920929,306300,0.800000011920929
"2015-08-20",0.800000011920929,0.814999997615814,0.740000009536743,0.75,313636,0.75
"2015-08-21",0.735000014305115,0.779999971389771,0.714999973773956,0.774999976158142,191214,0.774999976158142
"2015-08-24",0.759999990463257,0.769999980926514,0.709999978542328,0.759999990463257,278742,0.759999990463257
"2015-08-25",0.779999971389771,0.829999983310699,0.769999980926514,0.795000016689301,183332,0.795000016689301
"2015-08-26",0.800000011920929,0.819999992847443,0.759999990463257,0.800000011920929,166791,0.800000011920929
"2015-08-27",0.810000002384186,0.839999973773956,0.810000002384186,0.824999988079071,180491,0.824999988079071
"2015-08-28",0.829999983310699,0.829999983310699,0.805000007152557,0.810000002384186,99273,0.810000002384186
"2015-08-31",0.810000002384186,0.824999988079071,0.805000007152557,0.819999992847443,11362,0.819999992847443
"2015-09-01",0.800000011920929,0.805000007152557,0.785000026226044,0.795000016689301,59114,0.795000016689301
"2015-09-02",0.779999971389771,0.814999997615814,0.779999971389771,0.810000002384186,62188,0.810000002384186
"2015-09-03",0.819999992847443,0.819999992847443,0.800000011920929,0.810000002384186,42789,0.810000002384186
"2015-09-04",0.800000011920929,0.810000002384186,0.754999995231628,0.769999980926514,81596,0.769999980926514
"2015-09-07",0.785000026226044,0.785000026226044,0.754999995231628,0.764999985694885,28624,0.764999985694885
"2015-09-08",0.779999971389771,0.810000002384186,0.774999976158142,0.785000026226044,59153,0.785000026226044
