"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-05-13",9,9,9,9.30000019073486,1,9.30000019073486
"2021-05-14",9.02000045776367,9.02000045776367,9,9.30000019073486,303,9.30000019073486
"2021-05-17",9,9.30000019073486,8.89999961853027,9.30000019073486,7044,9.30000019073486
"2021-05-18",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0,9.30000019073486
"2021-05-19",9,9,9,9,5072,9
"2021-05-20",9,9.38000011444092,9,9,5127,9
"2021-05-21",9,9,9,9,0,9
"2021-05-24",9,9,9,9,2401,9
"2021-05-25",9.19999980926514,9.19999980926514,9.19999980926514,9,56,9
"2021-05-26",9.19999980926514,9.19999980926514,9.19999980926514,9,176,9
"2021-05-27",9.02000045776367,9.02000045776367,9.02000045776367,9,74,9
"2021-05-28",9.34000015258789,9.5,9.02000045776367,9.5,1549,9.5
"2021-05-31",9.5,9.5,9.14000034332275,9.46000003814697,3247,9.46000003814697
"2021-06-01",9.47999954223633,9.47999954223633,9.11999988555908,9.46000003814697,3,9.46000003814697
"2021-06-02",9.11999988555908,9.11999988555908,9.11999988555908,9.46000003814697,171,9.46000003814697
"2021-06-03",9.0600004196167,9.27999973297119,9,9.27999973297119,18061,9.27999973297119
"2021-06-04",9.0600004196167,9.22000026702881,9.0600004196167,9.0600004196167,1914,9.0600004196167
"2021-06-07",9.22000026702881,9.46000003814697,9.10000038146973,9.10000038146973,2403,9.10000038146973
"2021-06-08",9.14000034332275,9.14000034332275,9.10000038146973,9.11999988555908,1882,9.11999988555908
"2021-06-09",9.11999988555908,9.19999980926514,9.11999988555908,9.14000034332275,6780,9.14000034332275
"2021-06-10",9.14000034332275,9.14000034332275,9.14000034332275,9.14000034332275,6357,9.14000034332275
"2021-06-11",9.14000034332275,9.35999965667725,9.03999996185303,9.07999992370605,7322,9.07999992370605
"2021-06-14",9.07999992370605,9.07999992370605,9.07999992370605,9.07999992370605,212,9.07999992370605
"2021-06-15",9.19999980926514,9.39999961853027,9.19999980926514,9.34000015258789,4035,9.34000015258789
"2021-06-16",9.39999961853027,10,9.19999980926514,9.69999980926514,5827,9.69999980926514
"2021-06-17",9.60000038146973,9.60000038146973,9.10000038146973,9.10000038146973,950,9.10000038146973
"2021-06-18",9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,35,9.15999984741211
"2021-06-21",9.07999992370605,9.07999992370605,9.07999992370605,9.07999992370605,99,9.07999992370605
"2021-06-22",9.07999992370605,9.07999992370605,9.07999992370605,9.10000038146973,30,9.10000038146973
"2021-06-23",9.07999992370605,9.46000003814697,9.07999992370605,9.10000038146973,115,9.10000038146973
"2021-06-24",9.10000038146973,9.10000038146973,9.0600004196167,9.10000038146973,401,9.10000038146973
"2021-06-25",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2021-06-28",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,7787,9.10000038146973
"2021-06-29",9.47999954223633,9.47999954223633,9.11999988555908,9.11999988555908,2534,9.11999988555908
"2021-06-30",9.0600004196167,9.0600004196167,9.0600004196167,9.11999988555908,97,9.11999988555908
"2021-07-01",9.02000045776367,9.46000003814697,9.02000045776367,9.35999965667725,2115,9.35999965667725
"2021-07-02",9.07999992370605,9.26000022888184,9.07999992370605,9.23999977111816,2343,9.23999977111816
"2021-07-05",9.23999977111816,9.26000022888184,9.23999977111816,9.26000022888184,594,9.26000022888184
"2021-07-06",9.26000022888184,9.26000022888184,9.26000022888184,9.26000022888184,0,9.26000022888184
"2021-07-07",9.39999961853027,9.39999961853027,9.39999961853027,9.26000022888184,1,9.26000022888184
"2021-07-08",9.26000022888184,9.26000022888184,9.26000022888184,9.26000022888184,0,9.26000022888184
"2021-07-09",9.18000030517578,9.18000030517578,9.18000030517578,9.26000022888184,30,9.26000022888184
"2021-07-12",9.39999961853027,9.39999961853027,9.39999961853027,9.26000022888184,1,9.26000022888184
"2021-07-13",9.39999961853027,9.5,9.39999961853027,9.5,3161,9.5
"2021-07-14",9.30000019073486,9.69999980926514,9.30000019073486,9.69999980926514,4275,9.69999980926514
"2021-07-15",9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,1853,9.69999980926514
"2021-07-16",9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,25,9.69999980926514
"2021-07-19",9.69999980926514,10.3500003814697,9.26000022888184,9.30000019073486,7227,9.30000019073486
"2021-07-20",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0,9.30000019073486
"2021-07-21",9.5,9.9399995803833,9.5,9.92000007629395,1481,9.92000007629395
"2021-07-22",10,10.5,10,10.5,2261,10.5
"2021-07-23",10.8999996185303,10.8999996185303,9.97999954223633,10.3500003814697,3987,10.3500003814697
"2021-07-26",10.3500003814697,10.3500003814697,9.9399995803833,10.3500003814697,364,10.3500003814697
"2021-07-27",10.3500003814697,10.3500003814697,10.3500003814697,10.3500003814697,0,10.3500003814697
"2021-07-28",9.89999961853027,10.3500003814697,9.64000034332275,10.3500003814697,5501,10.3500003814697
"2021-07-29",10.3500003814697,10.3500003814697,10.3500003814697,10.3500003814697,0,10.3500003814697
"2021-07-30",9.85999965667725,10.3500003814697,9.69999980926514,9.69999980926514,3639,9.69999980926514
"2021-08-02",9.80000019073486,9.85999965667725,9.69999980926514,9.69999980926514,4252,9.69999980926514
"2021-08-03",10.3999996185303,10.3999996185303,10.3999996185303,9.69999980926514,100,9.69999980926514
"2021-08-04",9.34000015258789,9.84000015258789,9.34000015258789,9.69999980926514,438,9.69999980926514
"2021-08-05",9.84000015258789,9.84000015258789,9.84000015258789,9.69999980926514,52,9.69999980926514
"2021-08-06",9.46000003814697,9.46000003814697,9.46000003814697,9.69999980926514,100,9.69999980926514
"2021-08-09",9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,0,9.69999980926514
"2021-08-10",9.96000003814697,10.1999998092651,9.96000003814697,9.69999980926514,39,9.69999980926514
"2021-08-11",9.96000003814697,9.96000003814697,9.96000003814697,9.69999980926514,9,9.69999980926514
"2021-08-12",9.89999961853027,9.89999961853027,9.80000019073486,9.89999961853027,1106,9.89999961853027
"2021-08-13",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2021-08-16",10.3999996185303,10.3999996185303,10.3999996185303,9.89999961853027,3,9.89999961853027
"2021-08-17",9.80000019073486,10.0500001907349,9.80000019073486,9.89999961853027,260,9.89999961853027
"2021-08-18",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2021-08-19",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2021-08-20",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2021-08-23",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2021-08-24",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2021-08-25",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2021-08-26",9.97999954223633,9.97999954223633,9.60000038146973,9.60000038146973,1131,9.60000038146973
"2021-08-27",9.35999965667725,9.97999954223633,9.35999965667725,9.97999954223633,1088,9.97999954223633
"2021-08-30",9.80000019073486,9.80000019073486,9.69999980926514,9.97999954223633,300,9.97999954223633
"2021-08-31",9.23999977111816,9.23999977111816,9.23999977111816,9.97999954223633,12,9.97999954223633
"2021-09-01",9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,0,9.97999954223633
"2021-09-02",9.5,9.69999980926514,9.5,9.69999980926514,36351,9.69999980926514
"2021-09-03",9.60000038146973,9.60000038146973,9.22000026702881,9.22000026702881,7352,9.22000026702881
"2021-09-06",9.47999954223633,9.47999954223633,9.27999973297119,9.47999954223633,1624,9.47999954223633
"2021-09-07",9.19999980926514,9.5,9.19999980926514,9.5,2753,9.5
"2021-09-08",9.15999984741211,9.15999984741211,9.15999984741211,9.5,79,9.5
"2021-09-09",9.15999984741211,9.15999984741211,8.76000022888184,9.10000038146973,31005,9.10000038146973
"2021-09-10",9.39999961853027,9.80000019073486,9.39999961853027,9.60000038146973,2150,9.60000038146973
"2021-09-13",9.15999984741211,9.15999984741211,9.15999984741211,9.60000038146973,62,9.60000038146973
"2021-09-14",9.52000045776367,9.60000038146973,9.15999984741211,9.60000038146973,137,9.60000038146973
"2021-09-15",9.19999980926514,9.5,9.19999980926514,9.19999980926514,957,9.19999980926514
"2021-09-16",9.02000045776367,9.5,9.02000045776367,9.5,61304,9.5
"2021-09-17",9.22000026702881,9.22000026702881,9.22000026702881,9.22000026702881,576,9.22000026702881
"2021-09-20",9.03999996185303,9.34000015258789,9,9.10000038146973,10409,9.10000038146973
"2021-09-21",9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,221,9.19999980926514
"2021-09-22",9.46000003814697,9.46000003814697,9.19999980926514,9.10000038146973,112,9.10000038146973
"2021-09-23",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,550,9.30000019073486
"2021-09-24",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9,9.30000019073486
"2021-09-27",9.22000026702881,9.26000022888184,9.02000045776367,9.26000022888184,5103,9.26000022888184
"2021-09-28",9.02000045776367,9.02000045776367,9.02000045776367,9.26000022888184,234,9.26000022888184
"2021-09-29",9.02000045776367,9.27999973297119,9,9.27999973297119,4305,9.27999973297119
"2021-09-30",9.02000045776367,9.30000019073486,9,9.27999973297119,6378,9.27999973297119
"2021-10-01",9.27999973297119,9.27999973297119,9.27999973297119,9.27999973297119,0,9.27999973297119
"2021-10-04",9.0600004196167,9.19999980926514,9.03999996185303,9.27999973297119,3101,9.27999973297119
"2021-10-05",9.27999973297119,9.27999973297119,9.27999973297119,9.27999973297119,0,9.27999973297119
"2021-10-06",9.02000045776367,9.02000045776367,9.02000045776367,9.02000045776367,723,9.02000045776367
"2021-10-07",9.14000034332275,9.19999980926514,9.03999996185303,9.14000034332275,516,9.14000034332275
"2021-10-08",9.03999996185303,9.03999996185303,9.03999996185303,9.03999996185303,170,9.03999996185303
"2021-10-11",9.03999996185303,9.03999996185303,9,9,1000,9
"2021-10-12",9,9,9,9,0,9
"2021-10-13",9,9.26000022888184,9,9,352,9
"2021-10-14",9.26000022888184,9.46000003814697,9.26000022888184,9.30000019073486,2349,9.30000019073486
"2021-10-15",9.60000038146973,9.60000038146973,9.10000038146973,9.10000038146973,93078,9.10000038146973
"2021-10-18",9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,568,9.19999980926514
"2021-10-19",9.0600004196167,9.19999980926514,9.03999996185303,9.10000038146973,1178,9.10000038146973
"2021-10-20",9.03999996185303,9.27999973297119,9,9.26000022888184,4414,9.26000022888184
"2021-10-21",9.03999996185303,9.03999996185303,9.03999996185303,9.03999996185303,4000,9.03999996185303
"2021-10-22",9.02000045776367,9.02000045776367,9.02000045776367,9.03999996185303,262,9.03999996185303
"2021-10-25",9.27999973297119,9.34000015258789,9.27999973297119,9.34000015258789,1143,9.34000015258789
"2021-10-26",9,9,9,9.34000015258789,1,9.34000015258789
"2021-10-27",9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,9.34000015258789
"2021-10-28",9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,9.34000015258789
"2021-10-29",9.02000045776367,9.30000019073486,9,9,22662,9
"2021-11-01",8.61999988555908,9.23999977111816,8.61999988555908,9,9219,9
"2021-11-02",9.02000045776367,9.02000045776367,9.02000045776367,9,39,9
"2021-11-03",9.39999961853027,9.39999961853027,8.68000030517578,9,47416,9
"2021-11-04",9,9.38000011444092,9,9,75,9
"2021-11-05",9.02000045776367,9.02000045776367,9,9,86,9
"2021-11-08",9,9.27999973297119,9,9.10000038146973,4737,9.10000038146973
"2021-11-09",9.02000045776367,9.02000045776367,9,9.10000038146973,46,9.10000038146973
"2021-11-10",9,9,8.89999961853027,9,14169,9
"2021-11-11",9,9,9,9,2980,9
"2021-11-12",8.80000019073486,8.80000019073486,8.80000019073486,9,46,9
"2021-11-15",9,9.19999980926514,8.80000019073486,9,33894,9
"2021-11-16",9.18000030517578,9.38000011444092,9.10000038146973,9.30000019073486,9096,9.30000019073486
"2021-11-17",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,309,9.30000019073486
"2021-11-18",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,49,9.30000019073486
"2021-11-19",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,51,9.30000019073486
"2021-11-22",9.30000019073486,9.5,9.30000019073486,9.5,2745,9.5
"2021-11-23",9.30000019073486,9.30000019073486,9.30000019073486,9.5,53,9.5
"2021-11-24",9.60000038146973,9.60000038146973,9.31999969482422,9.57999992370605,1165,9.57999992370605
"2021-11-25",9.5,9.5,9.30000019073486,9.47999954223633,4466,9.47999954223633
"2021-11-26",9.39999961853027,9.60000038146973,9.39999961853027,9.60000038146973,1409,9.60000038146973
"2021-11-29",9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,0,9.60000038146973
"2021-11-30",9.5,9.60000038146973,9.5,9.5,18425,9.5
"2021-12-01",9.60000038146973,9.60000038146973,9.31999969482422,9.46000003814697,3161,9.46000003814697
"2021-12-02",9.10000038146973,9.30000019073486,8.69999980926514,9,24337,9
"2021-12-03",9,9,8.84000015258789,8.97999954223633,5452,8.97999954223633
"2021-12-06",9.30000019073486,9.30000019073486,8.96000003814697,9,2033,9
"2021-12-07",9,9.18000030517578,8.9399995803833,9,3017,9
"2021-12-08",9,9,8.97999954223633,9,508,9
"2021-12-09",8.76000022888184,9.18000030517578,8.72000026702881,9.18000030517578,5673,9.18000030517578
"2021-12-10",9.02000045776367,9.35999965667725,9.02000045776367,9.31999969482422,2984,9.31999969482422
"2021-12-13",9.10000038146973,9.10000038146973,9.03999996185303,9.10000038146973,4374,9.10000038146973
"2021-12-14",9.07999992370605,9.10000038146973,8.85999965667725,9,3913,9
"2021-12-15",9,9,8.89999961853027,8.97999954223633,1628,8.97999954223633
"2021-12-16",8.92000007629395,8.97999954223633,8.76000022888184,8.97999954223633,5233,8.97999954223633
"2021-12-17",8.89999961853027,8.89999961853027,8.77999973297119,8.89999961853027,3060,8.89999961853027
"2021-12-20",8.80000019073486,8.89999961853027,8.80000019073486,8.89999961853027,5260,8.89999961853027
"2021-12-21",8.80000019073486,8.80000019073486,8.76000022888184,8.80000019073486,6847,8.80000019073486
"2021-12-22",8.80000019073486,8.80000019073486,8.69999980926514,8.76000022888184,3476,8.76000022888184
"2021-12-23",8.9399995803833,8.9399995803833,8.4399995803833,8.69999980926514,10528,8.69999980926514
"2021-12-27",8.03999996185303,8.80000019073486,8.03999996185303,8.80000019073486,26034,8.80000019073486
"2021-12-28",8.53999996185303,8.77999973297119,8.53999996185303,8.80000019073486,370,8.80000019073486
"2021-12-29",8.53999996185303,8.80000019073486,8.53999996185303,8.80000019073486,118866,8.80000019073486
"2021-12-30",8.80000019073486,9.18000030517578,8.80000019073486,9.18000030517578,7023,9.18000030517578
"2022-01-03",8.92000007629395,8.92000007629395,8.89999961853027,8.89999961853027,643,8.89999961853027
"2022-01-04",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,0,8.89999961853027
"2022-01-05",9,9.57999992370605,9,9.02000045776367,5046,9.02000045776367
"2022-01-06",9.03999996185303,9.03999996185303,9.03999996185303,9.02000045776367,38,9.02000045776367
"2022-01-07",8.92000007629395,8.97999954223633,8.92000007629395,8.97999954223633,2600,8.97999954223633
"2022-01-10",9.18000030517578,9.19999980926514,9.02000045776367,9.10000038146973,3732,9.10000038146973
"2022-01-11",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,108,9.10000038146973
"2022-01-12",9.46000003814697,9.46000003814697,9.10000038146973,9.5,551,9.5
"2022-01-13",9.65999984741211,9.65999984741211,9.14000034332275,9.5,101,9.5
"2022-01-14",9.5,9.5,9.5,9.5,0,9.5
"2022-01-17",9.5,9.5,9.5,9.5,0,9.5
"2022-01-18",9.11999988555908,9.39999961853027,9.11999988555908,9.5,53,9.5
"2022-01-19",9.39999961853027,9.39999961853027,9.26000022888184,9.26000022888184,2611,9.26000022888184
"2022-01-20",9.10000038146973,9.26000022888184,9.02000045776367,9.26000022888184,4972,9.26000022888184
"2022-01-21",9.10000038146973,9.26000022888184,9.10000038146973,9.26000022888184,395,9.26000022888184
"2022-01-24",8.80000019073486,9.26000022888184,8.80000019073486,9,5451,9
"2022-01-25",9,9,8.68000030517578,9,3135,9
"2022-01-26",9,9,9,9,4989,9
"2022-01-27",9,9,9,9,2933,9
"2022-01-28",9.23999977111816,9.23999977111816,9.23999977111816,9,3065,9
"2022-01-31",9.10000038146973,9.10000038146973,9,9,3584,9
"2022-02-01",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,133,8.89999961853027
"2022-02-02",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,0,8.89999961853027
"2022-02-03",9,9,8.89999961853027,9,4938,9
"2022-02-04",8.89999961853027,8.89999961853027,8.47999954223633,8.89999961853027,2975,8.89999961853027
"2022-02-07",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,2933,8.89999961853027
"2022-02-08",8.80000019073486,8.80000019073486,8.68000030517578,8.80000019073486,3147,8.80000019073486
"2022-02-09",8.76000022888184,8.76000022888184,8.5,8.76000022888184,76543,8.76000022888184
"2022-02-10",8.76000022888184,8.76000022888184,8.4399995803833,8.73999977111816,6809,8.73999977111816
"2022-02-11",8.89999961853027,9.07999992370605,8.89999961853027,9.07999992370605,750,9.07999992370605
"2022-02-14",8.76000022888184,9.14000034332275,8.76000022888184,8.80000019073486,5556,8.80000019073486
"2022-02-15",8.65999984741211,8.72000026702881,8.65999984741211,8.69999980926514,3391,8.69999980926514
"2022-02-16",8.64000034332275,8.65999984741211,8.57999992370605,8.57999992370605,5134,8.57999992370605
"2022-02-17",9.22000026702881,9.22000026702881,8.52000045776367,8.73999977111816,4597,8.73999977111816
"2022-02-18",8.80000019073486,8.80000019073486,8.60000038146973,8.73999977111816,4332,8.73999977111816
"2022-02-21",8.73999977111816,8.73999977111816,8.39999961853027,8.72000026702881,4835,8.72000026702881
"2022-02-22",8.57999992370605,8.69999980926514,8.57999992370605,8.69999980926514,3440,8.69999980926514
"2022-02-23",8.57999992370605,8.68000030517578,8.52000045776367,8.52000045776367,4602,8.52000045776367
"2022-02-24",8.30000019073486,8.69999980926514,8,8.52000045776367,7086,8.52000045776367
"2022-02-25",8.35999965667725,8.65999984741211,8.31999969482422,8.60000038146973,7613,8.60000038146973
"2022-02-28",8.46000003814697,8.46000003814697,8.46000003814697,8.60000038146973,170,8.60000038146973
"2022-03-01",8.5600004196167,8.5600004196167,8.39999961853027,8.5,5020,8.5
"2022-03-02",8.31999969482422,8.5,8.31999969482422,8.39999961853027,6051,8.39999961853027
"2022-03-03",8.39999961853027,8.5,8.35999965667725,8.35999965667725,11200,8.35999965667725
"2022-03-04",8.5,8.5,8.31999969482422,8.39999961853027,11970,8.39999961853027
"2022-03-07",8.69999980926514,8.69999980926514,8.35999965667725,8.69999980926514,5275,8.69999980926514
"2022-03-08",8.69999980926514,8.69999980926514,8.65999984741211,8.65999984741211,3650,8.65999984741211
"2022-03-09",8.5,8.80000019073486,8.5,8.68000030517578,3452,8.68000030517578
"2022-03-10",8.4399995803833,8.69999980926514,8.4399995803833,8.68000030517578,4283,8.68000030517578
"2022-03-11",8.68000030517578,9.23999977111816,8.68000030517578,9.19999980926514,1203,9.19999980926514
"2022-03-14",8.89999961853027,8.97999954223633,8.89999961853027,8.89999961853027,3013,8.89999961853027
"2022-03-15",9.07999992370605,9.07999992370605,9,9,3036,9
"2022-03-16",9.11999988555908,9.5,9,9,3313,9
"2022-03-17",9,9.4399995803833,9,9.4399995803833,4049,9.4399995803833
"2022-03-18",9,9.39999961853027,9,9.39999961853027,6150,9.39999961853027
"2022-03-21",9.5,9.5,9.47999954223633,9.47999954223633,3236,9.47999954223633
"2022-03-22",9.47999954223633,9.47999954223633,9.47999954223633,9.47999954223633,310,9.47999954223633
"2022-03-23",9.11999988555908,9.5,9.11999988555908,9.42000007629395,4286,9.42000007629395
"2022-03-24",9.42000007629395,9.5,9.42000007629395,9.42000007629395,316,9.42000007629395
"2022-03-25",9.5,9.5,9.27999973297119,9.47999954223633,3773,9.47999954223633
"2022-03-28",9.5,9.68000030517578,9.30000019073486,9.68000030517578,7687,9.68000030517578
"2022-03-29",9.68000030517578,9.80000019073486,9.5,9.64000034332275,40825,9.64000034332275
"2022-03-30",9.5,9.5,9.5,9.5,598,9.5
"2022-03-31",9.5,9.85999965667725,9.5,9.5,3113,9.5
"2022-04-01",9.30000019073486,9.5,9.30000019073486,9.5,4118,9.5
"2022-04-04",9.30000019073486,9.39999961853027,9.05000019073486,9.39999961853027,3738,9.39999961853027
"2022-04-05",9.19999980926514,9.30000019073486,9.19999980926514,9.30000019073486,5933,9.30000019073486
"2022-04-06",9.10000038146973,9.25,9.10000038146973,9.10000038146973,3533,9.10000038146973
"2022-04-07",9.5,9.5,9.5,9.5,550,9.5
"2022-04-08",9.5,9.5,9.5,9.5,0,9.5
"2022-04-11",9.19999980926514,9.5,9.19999980926514,9.5,3841,9.5
"2022-04-12",9.10000038146973,9.5,9.10000038146973,9.10000038146973,3413,9.10000038146973
"2022-04-13",9.10000038146973,9.19999980926514,9.10000038146973,9.10000038146973,3618,9.10000038146973
"2022-04-14",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2022-04-19",9.5,9.5,9.5,9.5,650,9.5
"2022-04-20",9.5,9.5,9.5,9.5,0,9.5
"2022-04-21",9.5,9.5,9.5,9.5,0,9.5
"2022-04-22",9.5,9.5,9.5,9.5,0,9.5
"2022-04-25",9.10000038146973,9.5,9,9.44999980926514,6036,9.44999980926514
"2022-04-26",9.10000038146973,9.44999980926514,9.10000038146973,9.44999980926514,5250,9.44999980926514
"2022-04-27",9.14999961853027,9.30000019073486,9.05000019073486,9.30000019073486,6478,9.30000019073486
"2022-04-28",9.30000019073486,9.44999980926514,9.30000019073486,9.44999980926514,5941,9.44999980926514
"2022-04-29",9.25,9.5,9.14999961853027,9.5,13981,9.5
"2022-05-02",9.25,9.30000019073486,9,9,9504,9
"2022-05-03",9.39999961853027,9.39999961853027,9,9.39999961853027,6072,9.39999961853027
"2022-05-04",9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,13,9.39999961853027
"2022-05-05",9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,0,9.39999961853027
"2022-05-06",9.39999961853027,9.39999961853027,9.14999961853027,9.14999961853027,3241,9.14999961853027
"2022-05-09",9.25,9.25,9.25,9.25,3026,9.25
"2022-05-10",9.10000038146973,9.14999961853027,8.94999980926514,8.94999980926514,14599,8.94999980926514
"2022-05-11",9,9,8.94999980926514,8.94999980926514,3306,8.94999980926514
"2022-05-12",9,9,8.25,8.44999980926514,4422,8.44999980926514
"2022-05-13",9,9,8.94999980926514,9,3547,9
"2022-05-16",8.80000019073486,9,8.80000019073486,9,3604,9
"2022-05-17",8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,2933,8.80000019073486
"2022-05-18",8.80000019073486,9,8.80000019073486,9,3533,9
"2022-05-19",8.80000019073486,8.85000038146973,8.80000019073486,8.85000038146973,3383,8.85000038146973
"2022-05-20",8.80000019073486,9.10000038146973,8.80000019073486,8.80000019073486,4138,8.80000019073486
"2022-05-23",8.89999961853027,9.14999961853027,8.80000019073486,9,4918,9
"2022-05-24",9.14999961853027,9.14999961853027,8.80000019073486,8.80000019073486,8631,8.80000019073486
"2022-05-25",8.80000019073486,8.80000019073486,8.19999980926514,8.75,7932,8.75
"2022-05-26",8.75,9.05000019073486,8.75,8.85000038146973,3511,8.85000038146973
"2022-05-27",8.75,8.80000019073486,8.75,8.80000019073486,104381,8.80000019073486
"2022-05-30",8.80000019073486,8.80000019073486,8.75,8.75,3501,8.75
"2022-05-31",8.75,9.05000019073486,8.69999980926514,8.75,5272,8.75
"2022-06-01",8.80000019073486,9.10000038146973,8.75,8.75,3370,8.75
"2022-06-02",8.75,8.75,8.75,8.75,0,8.75
"2022-06-03",8.75,8.75,8.75,8.75,2975,8.75
"2022-06-06",9,9,8.80000019073486,9,1052,9
"2022-06-07",8.94999980926514,8.94999980926514,8.85000038146973,8.94999980926514,4294,8.94999980926514
"2022-06-08",8.69999980926514,8.89999961853027,8.69999980926514,8.80000019073486,75224,8.80000019073486
"2022-06-09",8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,2933,8.80000019073486
"2022-06-10",8.69999980926514,8.94999980926514,8.69999980926514,8.94999980926514,6854,8.94999980926514
"2022-06-13",8.80000019073486,9.10000038146973,8.80000019073486,8.80000019073486,3229,8.80000019073486
"2022-06-14",8.75,8.75,8.75,8.75,2934,8.75
"2022-06-15",8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,2933,8.69999980926514
"2022-06-16",8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,2933,8.69999980926514
"2022-06-17",8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,2934,8.69999980926514
"2022-06-20",8.55000019073486,8.69999980926514,8.55000019073486,8.69999980926514,4441,8.69999980926514
"2022-06-21",8.60000038146973,8.64999961853027,8.55000019073486,8.64999961853027,4141,8.64999961853027
"2022-06-22",8.55000019073486,8.55000019073486,8.55000019073486,8.64999961853027,2,8.64999961853027
"2022-06-23",8.55000019073486,8.60000038146973,8.55000019073486,8.55000019073486,2939,8.55000019073486
"2022-06-24",8.55000019073486,8.55000019073486,7.94999980926514,7.94999980926514,15663,7.94999980926514
"2022-06-27",8.44999980926514,8.44999980926514,8.25,8.30000019073486,3545,8.30000019073486
"2022-06-28",8.30000019073486,8.30000019073486,8.25,8.30000019073486,2934,8.30000019073486
"2022-06-29",8.30000019073486,8.30000019073486,8,8,5168,8
"2022-06-30",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,2933,8.30000019073486
"2022-07-01",8.10000038146973,8.25,8.05000019073486,8.10000038146973,4144,8.10000038146973
"2022-07-04",8.10000038146973,8.19999980926514,8.10000038146973,8.10000038146973,2967,8.10000038146973
"2022-07-05",8,8,7.90000009536743,7.90000009536743,6035,7.90000009536743
"2022-07-06",8.25,8.25,7.80000019073486,8,3499,8
"2022-07-07",7.44999980926514,8.25,7.44999980926514,8.25,114295,8.25
"2022-07-08",7.94999980926514,7.94999980926514,7.44999980926514,7.65000009536743,6862,7.65000009536743
"2022-07-11",7.5,7.5,7.5,7.5,2933,7.5
"2022-07-12",7.40000009536743,7.5,7.09999990463257,7.5,4919,7.5
"2022-07-13",7.30000019073486,7.5,7.09999990463257,7.5,4626,7.5
"2022-07-14",7.19999980926514,7.5,7.09999990463257,7.5,7340,7.5
"2022-07-15",7.05000019073486,7.80000019073486,7,7.34999990463257,12183,7.34999990463257
"2022-07-18",7.40000009536743,7.84999990463257,7.30000019073486,7.84999990463257,3540,7.84999990463257
"2022-07-19",7.5,7.84999990463257,7.30000019073486,7.80000019073486,5163,7.80000019073486
"2022-07-20",7.5,7.5,7.5,7.5,4540,7.5
"2022-07-21",7.5,7.84999990463257,7.5,7.75,4617,7.75
"2022-07-22",7.75,7.80000019073486,7.75,7.75,3641,7.75
"2022-07-25",7.75,7.84999990463257,7.75,7.75,2937,7.75
"2022-07-26",7.75,7.75,7.55000019073486,7.75,2934,7.75
"2022-07-27",7.75,7.75,7.59999990463257,7.75,2964,7.75
"2022-07-28",7.75,7.75,7.55000019073486,7.65000009536743,57454,7.65000009536743
"2022-07-29",7.75,7.75,7.75,7.75,1951,7.75
