"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-05-15",26.5518608093262,27.0853309631348,26.4208335876465,27.0666122436523,820515,26.9336738586426
"2019-05-16",27.1040496826172,27.7591896057129,27.0010986328125,27.7311115264893,936457,27.5949115753174
"2019-05-17",27.6562385559082,28.1429138183594,27.6562385559082,27.8902168273926,1727819,27.7532367706299
"2019-05-20",27.8247032165527,28.5547142028809,27.8247032165527,28.1148357391357,1069181,27.9767513275146
"2019-05-21",28.1148357391357,28.5172786712646,27.9650897979736,27.9838085174561,685890,27.8463687896729
"2019-05-22",28.0867595672607,28.3956108093262,27.8808574676514,28.2458648681641,671257,28.1071338653564
"2019-05-23",28.124195098877,28.676383972168,28.096118927002,28.3020191192627,1067781,28.163013458252
"2019-05-24",28.3581733703613,28.7325382232666,28.2365055084229,28.2365055084229,915936,28.0978240966797
"2019-05-27",28.5359973907471,28.8822841644287,28.2739410400391,28.3394546508789,337022,28.2002658843994
"2019-05-28",28.3394546508789,28.3581733703613,27.5532875061035,27.9557304382324,15756883,27.8184280395508
"2019-05-29",27.9463710784912,28.2833003997803,27.5252113342285,27.7030334472656,1663628,27.5669708251953
"2019-05-30",28.3488140106201,29.041389465332,28.2177867889404,29.041389465332,1713855,28.8987522125244
"2019-05-31",29.013313293457,29.4344749450684,28.704460144043,29.4344749450684,1568571,29.2899055480957
"2019-06-03",29.2192134857178,29.228572845459,28.7886943817139,29.2098541259766,786707,29.0663909912109
"2019-06-04",29.0507488250732,29.228572845459,28.3488140106201,28.3768920898438,951998,28.2375183105469
"2019-06-05",28.3581733703613,29.1256217956543,28.3581733703613,29.1256217956543,1378272,28.982572555542
"2019-06-06",29.1536998748779,29.3128051757812,28.8822841644287,29.1443405151367,863816,29.0011978149414
"2019-06-07",29.3502426147461,29.8088397979736,29.1630592346191,29.6216564178467,788710,29.4761714935303
"2019-06-10",29.8556346893311,29.8556346893311,29.3128051757812,29.4999885559082,502278,29.3551006317139
"2019-06-11",29.5561428070068,29.7526836395264,29.3596000671387,29.6122970581055,1103678,29.4668560028076
"2019-06-12",29.518705368042,30.5107746124268,29.518705368042,30.2955131530762,843510,30.1467170715332
"2019-06-13",30.4359016418457,30.7073154449463,30.0147399902344,30.1551265716553,1031219,30.0070209503174
"2019-06-14",30.1176910400391,30.2955131530762,29.9398670196533,30.0147399902344,646101,29.8673210144043
"2019-06-17",30.070894241333,30.2767963409424,29.8743534088135,30.25807762146,919068,30.1094627380371
"2019-06-18",30.3142318725586,31.0442447662354,30.0521774291992,30.885139465332,886002,30.7334499359131
"2019-06-19",30.9787311553955,31.2782230377197,30.4359016418457,31.2782230377197,1332971,31.1246013641357
"2019-06-20",31.3437366485596,31.5309200286865,31.072322845459,31.1191177368164,1243252,30.9662761688232
"2019-06-21",31.1565532684326,31.839771270752,31.14719581604,31.7555389404297,1372338,31.5995750427246
"2019-06-24",31.8210525512695,32.0363121032715,31.6057929992676,31.9895172119141,777015,31.8323993682861
"2019-06-25",31.8584880828857,32.0269546508789,30.9506530761719,31.5496387481689,1605517,31.3946838378906
"2019-06-26",31.6806659698486,31.6806659698486,30.9787311553955,30.9787311553955,743049,30.8265800476074
"2019-06-27",31.0255260467529,31.0442447662354,29.9866638183594,30.4265422821045,1286822,30.277099609375
"2019-06-28",30.3423099517822,30.8570613861084,30.2674369812012,30.4546184539795,1433817,30.3050422668457
"2019-07-01",30.595006942749,30.8664207458496,30.2767963409424,30.6511611938477,1138354,30.500617980957
"2019-07-02",30.6885986328125,30.7541122436523,30.3423099517822,30.5294914245605,1088459,30.379545211792
"2019-07-03",30.548210144043,31.1378364562988,30.5294914245605,31.0348854064941,989854,30.8824596405029
"2019-07-04",31.1284770965576,31.3905334472656,30.9693717956543,31.3530960083008,442030,31.199104309082
"2019-07-05",31.3437366485596,31.7274627685547,30.7260341644287,30.885139465332,617437,30.7334499359131
"2019-07-08",30.8944988250732,30.9693717956543,30.7634716033936,30.885139465332,448109,30.7652969360352
"2019-07-09",30.7260341644287,31.6993846893311,30.7260341644287,31.6806659698486,1350074,31.5577411651611
"2019-07-10",31.5870742797852,31.6619472503662,31.2033500671387,31.4092502593994,751920,31.28737449646
"2019-07-11",31.4654064178467,31.5870742797852,30.9600124359131,31.072322845459,757595,30.9517555236816
"2019-07-12",30.9693717956543,31.2127094268799,30.7073154449463,30.7821884155273,680223,30.6627464294434
"2019-07-15",30.885139465332,31.1191177368164,30.6137256622314,30.9600124359131,1893058,30.839879989624
"2019-07-16",31.0348854064941,31.0348854064941,30.5201320648193,30.7821884155273,1025124,30.6627464294434
"2019-07-17",30.7073154449463,30.9880905151367,30.4546184539795,30.6418018341064,527777,30.5229053497314
"2019-07-18",30.4452590942383,30.8757801055908,30.3984642028809,30.5107746124268,546901,30.3923835754395
"2019-07-19",30.7447528839111,30.9319343566895,30.3423099517822,30.4452590942383,519927,30.3271217346191
"2019-07-22",30.4359016418457,30.7915477752686,30.0896129608154,30.4733371734619,409951,30.3550930023193
"2019-07-23",30.7260341644287,30.9693717956543,30.5014152526855,30.7447528839111,579097,30.6254558563232
"2019-07-24",30.7447528839111,31.3811740875244,30.7447528839111,31.1659145355225,634744,31.0449848175049
"2019-07-25",31.2127094268799,31.7929744720459,31.0629634857178,31.6151523590088,753300,31.4924755096436
"2019-07-26",31.3343772888184,32.6540145874023,31.1846313476562,32.6540145874023,1286396,32.5273170471191
"2019-07-29",32.6914520263672,33.5337753295898,32.4668312072754,32.5791435241699,1430822,32.4527244567871
"2019-07-30",32.728889465332,32.9815864562988,31.7929744720459,31.9052848815918,717440,31.7814865112305
"2019-07-31",31.8959255218506,31.9333610534668,31.0816802978516,31.7181015014648,1100672,31.5950260162354
"2019-08-01",31.7181015014648,32.6820945739746,31.6432285308838,32.6820945739746,708483,32.5552787780762
"2019-08-02",32.4293975830078,32.9067115783691,31.8865661621094,31.9520816802979,583044,31.8281002044678
"2019-08-05",31.6900253295898,32.2796516418457,31.5589962005615,31.839771270752,676402,31.7162265777588
"2019-08-06",31.7836151123047,32.8318405151367,31.7274627685547,32.3545227050781,574014,32.2289810180664
"2019-08-07",32.6352958679199,33.1781272888184,32.4387550354004,32.7195281982422,767782,32.5925674438477
"2019-08-08",32.9815864562988,33.2904357910156,32.756965637207,33.1968460083008,814582,33.0680313110352
"2019-08-09",33.1032524108887,33.7583923339844,32.9347915649414,33.7303161621094,651601,33.5994338989258
"2019-08-12",33.8145484924316,34.0672454833984,33.3840293884277,33.4589004516602,371066,33.3290672302246
"2019-08-13",33.2904357910156,33.5244140625,32.5885009765625,32.6259384155273,820421,32.499340057373
"2019-08-14",32.6259384155273,33.1032524108887,32.1673393249512,32.3732414245605,558044,32.2476234436035
"2019-08-15",32.5791435241699,32.6352958679199,31.9707984924316,32.363883972168,580540,32.2383041381836
"2019-08-16",32.4949111938477,33.0003051757812,32.4949111938477,32.8318405151367,754786,32.7044486999512
"2019-08-19",33.3185157775879,33.9455757141113,33.1126136779785,33.683521270752,583298,33.5528221130371
"2019-08-20",33.5244140625,33.8800621032715,33.2623596191406,33.3840293884277,424455,33.2544937133789
"2019-08-21",33.4869804382324,34.2450675964355,33.4869804382324,34.1140403747559,522912,33.9816627502441
"2019-08-22",33.9923706054688,34.1608352661133,33.2436408996582,33.2997970581055,872760,33.1705856323242
"2019-08-23",33.5805702209473,34.1608352661133,33.5056953430176,34.1327590942383,605313,34.000316619873
"2019-08-26",33.8332672119141,34.4977645874023,33.5805702209473,34.3667373657227,306458,34.2333908081055
"2019-08-27",34.3199424743652,34.5539207458496,33.9174995422363,34.5539207458496,754362,34.4198417663574
"2019-08-28",34.4135322570801,34.5819969177246,34.0298080444336,34.4696884155273,354884,34.3359375
"2019-08-29",34.4603271484375,35.2932891845703,34.1701965332031,34.2263488769531,693334,34.0935440063477
"2019-08-30",34.2731475830078,34.5164833068848,34.0017318725586,34.0672454833984,1070613,33.9350547790527
"2019-09-02",34.0953216552734,34.6662292480469,34.0110893249512,34.2544288635254,457863,34.1215133666992
"2019-09-03",34.5445594787598,34.5445594787598,34.0859642028809,34.5164833068848,487916,34.3825531005859
"2019-09-04",34.7317428588867,35.3307266235352,34.6100769042969,35.180980682373,456221,35.0444717407227
"2019-09-05",35.4617576599121,35.4804725646973,34.7317428588867,34.8627700805664,1621305,34.7274932861328
"2019-09-06",34.8814888000488,35.555347442627,34.8534126281738,35.4617576599121,730172,35.324161529541
"2019-09-09",35.6395797729492,35.7050933837891,34.0953216552734,34.1421165466309,621779,34.0096397399902
"2019-09-10",34.076602935791,34.1608352661133,32.8131217956543,33.6086463928223,1384023,33.4782333374023
"2019-09-11",33.7864723205566,34.4509696960449,33.5244140625,34.263786315918,1151287,34.1308288574219
"2019-09-12",34.4509696960449,35.8641967773438,34.1608352661133,35.0593147277832,1144903,34.9232788085938
"2019-09-13",35.1435432434082,35.2652130126953,34.4696884155273,35.1341857910156,1038947,34.9978561401367
"2019-09-16",35.0686721801758,35.1341857910156,33.8894195556641,33.9736557006836,746276,33.8418312072754
"2019-09-17",33.9362182617188,33.9830131530762,33.3185157775879,33.9362182617188,1084247,33.8045387268066
"2019-09-18",33.9268569946289,34.104679107666,33.7490348815918,33.9268569946289,625969,33.7952117919922
"2019-09-19",33.9268569946289,34.1608352661133,33.5244140625,33.6928787231445,587100,33.562141418457
"2019-09-20",33.8145484924316,33.8613433837891,33.3746681213379,33.8332672119141,1577877,33.7019882202148
"2019-09-23",33.7022399902344,34.844051361084,33.6554412841797,34.7785377502441,829789,34.6435852050781
"2019-09-24",34.7785377502441,35.7050933837891,34.6943054199219,35.4149589538574,726113,35.2775459289551
"2019-09-25",35.527271270752,35.8361206054688,35.2932891845703,35.6021423339844,546507,35.4640007019043
"2019-09-26",35.6302185058594,36.1730499267578,35.2558555603027,36.1730499267578,733772,36.0326881408691
"2019-09-27",36.2292060852051,36.5006217956543,35.9016342163086,35.9577903747559,535140,35.8182640075684
"2019-09-30",35.7425308227539,35.7425308227539,34.628791809082,35.4711151123047,753006,35.3334808349609
"2019-10-01",35.6582984924316,36.2011260986328,35.1903419494629,35.7518882751465,967329,35.6131629943848
"2019-10-02",35.6957321166992,36.0326614379883,34.9657211303711,35.0686721801758,602502,34.9325981140137
"2019-10-03",35.1903419494629,35.9390716552734,35.0593147277832,35.2932891845703,602218,35.1563415527344
"2019-10-04",35.4149589538574,35.6676559448242,35.152904510498,35.5459861755371,575182,35.4080619812012
"2019-10-07",35.6115036010742,35.6957321166992,35.0593147277832,35.4804725646973,579802,35.3428001403809
"2019-10-08",35.3775253295898,37.1276817321777,35.1154670715332,36.4163856506348,4992000,36.2750816345215
"2019-10-09",36.9124221801758,37.9044914245605,36.6222877502441,37.6611518859863,1641113,37.5150184631348
"2019-10-10",37.8108978271484,37.8483352661133,36.3321533203125,37.7547416687012,1373740,37.6082382202148
"2019-10-11",38.060001373291,38.4500007629395,36.8300018310547,37.7799987792969,1240954,37.6334037780762
"2019-10-14",37.7999992370605,39.310001373291,37.7999992370605,39.1100006103516,871109,38.9582443237305
"2019-10-15",39.1199989318848,40.5499992370605,38.9900016784668,40.3600006103516,1328213,40.2033958435059
"2019-10-16",40.3800010681152,41.3300018310547,40.2799987792969,41.3300018310547,2135596,41.1696319580078
"2019-10-17",41.439998626709,42.0499992370605,40.6300010681152,40.9599990844727,1765925,40.8010635375977
"2019-10-18",40.5,41.2799987792969,40.3899993896484,40.9700012207031,1300630,40.8110275268555
"2019-10-21",40.9500007629395,41.0999984741211,39.4500007629395,39.4500007629395,1491335,39.2969284057617
"2019-10-22",39.4199981689453,39.4199981689453,38.5400009155273,38.9199981689453,1969365,38.7689743041992
"2019-10-23",38.6100006103516,38.7299995422363,37.2099990844727,38.0400009155273,2271303,37.8923950195312
"2019-10-24",38.4000015258789,38.4000015258789,37.3300018310547,38.2599983215332,1573478,38.1115379333496
"2019-10-25",38.1100006103516,39.2099990844727,38.1100006103516,38.8400001525879,1063076,38.6892890930176
"2019-10-28",38.9500007629395,38.9500007629395,38.0900001525879,38.4000015258789,532666,38.2510032653809
"2019-10-29",38.3699989318848,38.5699996948242,37.3300018310547,37.6500015258789,1053204,37.5039100646973
"2019-10-30",37.7900009155273,38.439998626709,37.7099990844727,38.439998626709,665577,38.290843963623
"2019-10-31",38.5400009155273,38.7599983215332,37.8699989318848,38.6599998474121,797361,38.5099906921387
"2019-11-01",38.6800003051758,38.939998626709,38.2299995422363,38.2599983215332,456008,38.1115379333496
"2019-11-04",38.439998626709,38.5,37.7900009155273,37.8499984741211,1163033,37.7031326293945
"2019-11-05",37.8300018310547,38.0299987792969,37.4099998474121,37.9599990844727,689748,37.8127059936523
"2019-11-06",37.8800010681152,38.060001373291,37.4300003051758,37.7000007629395,619282,37.5537147521973
"2019-11-07",37.7099990844727,37.8199996948242,36.8699989318848,37.1300010681152,890848,36.9859275817871
"2019-11-08",36.7400016784668,37.7700004577637,36.7400016784668,37.3300018310547,626174,37.1851501464844
"2019-11-11",37.4099998474121,37.6300010681152,37,37,988334,36.8564262390137
"2019-11-12",37.2799987792969,37.4099998474121,36.8899993896484,37,601928,36.8564262390137
"2019-11-13",37.1699981689453,37.2400016784668,36.439998626709,36.8300018310547,1150942,36.6870918273926
"2019-11-14",36.8300018310547,37.2099990844727,36.2999992370605,36.3600006103516,737714,36.2189178466797
"2019-11-15",36.4300003051758,38.1500015258789,36.4300003051758,37.939998626709,1541690,37.792781829834
"2019-11-18",38,38,36.8600006103516,37.7299995422363,763677,37.5835990905762
"2019-11-19",37.8600006103516,38.310001373291,36.6699981689453,36.9199981689453,953250,36.776741027832
"2019-11-20",37.0299987792969,38.1300010681152,36.8899993896484,37.9500007629395,831052,37.8367500305176
"2019-11-21",37.7799987792969,38.3899993896484,37.7200012207031,37.9000015258789,764116,37.7868957519531
"2019-11-22",38,38.0099983215332,37.4000015258789,37.4000015258789,503966,37.288387298584
"2019-11-25",37.5800018310547,37.9000015258789,37.2999992370605,37.6300010681152,1791660,37.5177040100098
"2019-11-26",37.5999984741211,39.3400001525879,37.5999984741211,39.2599983215332,2596108,39.1428413391113
"2019-11-27",39.3499984741211,39.7999992370605,38.9099998474121,39.3199996948242,739301,39.2026596069336
"2019-11-28",39.4000015258789,39.4199981689453,38.7999992370605,38.8699989318848,341603,38.7540016174316
"2019-11-29",38.9799995422363,39.0900001525879,38.5699996948242,39,949419,38.8836135864258
"2019-12-02",39.0699996948242,39.1800003051758,38.0900001525879,38.2400016784668,1952190,38.1258850097656
"2019-12-03",38.4300003051758,38.939998626709,38.3300018310547,38.689998626709,2067023,38.5745429992676
"2019-12-04",38.7999992370605,39.1800003051758,38.560001373291,38.9099998474121,1866133,38.7938804626465
"2019-12-05",38.8499984741211,39.3300018310547,38.3699989318848,38.7599983215332,2295175,38.6443290710449
"2019-12-06",38.8600006103516,39.6300010681152,38.5900001525879,39.3300018310547,653573,39.2126350402832
"2019-12-09",39.3400001525879,39.5099983215332,38.7799987792969,39.0299987792969,936043,38.9135208129883
"2019-12-10",39.0299987792969,39.0299987792969,38.4799995422363,38.6399993896484,1463396,38.5246887207031
"2019-12-11",38.6399993896484,39.0299987792969,38.4500007629395,38.9199981689453,451187,38.8038482666016
"2019-12-12",39.0800018310547,39.3800010681152,38.2099990844727,38.2099990844727,1848121,38.0959701538086
"2019-12-13",38.5200004577637,38.5999984741211,37.2099990844727,37.6500015258789,1983234,37.5376434326172
"2019-12-16",37.7999992370605,38.1500015258789,37.5800018310547,37.9300003051758,475677,37.8168067932129
"2019-12-17",38.0200004577637,38.189998626709,37.2700004577637,37.4199981689453,835430,37.3083267211914
"2019-12-18",37.4000015258789,37.9500007629395,37.2900009155273,37.3199996948242,830185,37.2086219787598
"2019-12-19",37.3300018310547,37.3499984741211,36.6599998474121,37.0499992370605,1241825,36.9394264221191
"2019-12-20",37.2000007629395,37.8499984741211,37.0400009155273,37.8499984741211,1582280,37.7370452880859
"2019-12-23",37.8600006103516,38.5200004577637,37.7700004577637,38.5200004577637,708086,38.4050445556641
"2019-12-24",38.5999984741211,38.5999984741211,38.1800003051758,38.4000015258789,157367,38.2854080200195
"2019-12-25",38.4000015258789,38.4000015258789,38.4000015258789,38.4000015258789,0,38.2854080200195
"2019-12-27",38.6100006103516,39.1199989318848,38.1300010681152,39.1199989318848,1403013,39.0032577514648
"2019-12-30",39.1500015258789,39.1500015258789,38.0499992370605,38.0499992370605,624721,37.9364471435547
"2019-12-31",38.4799995422363,38.8699989318848,37.8400001525879,38.3699989318848,221575,38.2554893493652
"2020-01-02",38.7799987792969,39.5,38.4900016784668,39.4000015258789,799964,39.2824172973633
"2020-01-03",39.4000015258789,41,39.4000015258789,40.2999992370605,1112680,40.1797332763672
"2020-01-06",40.2900009155273,40.810001373291,40.1300010681152,40.810001373291,777858,40.6882095336914
"2020-01-07",40.8600006103516,41.1399993896484,40.1800003051758,40.2099990844727,824051,40.0900001525879
"2020-01-08",40.0400009155273,40.5099983215332,39.310001373291,40.189998626709,943840,40.0700607299805
"2020-01-09",40.4000015258789,40.7400016784668,40.2599983215332,40.560001373291,814381,40.4389610290527
"2020-01-10",40.7000007629395,41.6399993896484,40.5499992370605,41.5299987792969,625949,41.406063079834
"2020-01-13",41.6100006103516,41.6100006103516,41.0900001525879,41.0900001525879,899116,40.9673728942871
"2020-01-14",41.2999992370605,41.8899993896484,40.9500007629395,41.7999992370605,3082990,41.6752586364746
"2020-01-15",41.9000015258789,42.060001373291,41.439998626709,41.9199981689453,739824,41.7948951721191
"2020-01-16",41.9300003051758,42.5499992370605,41.7000007629395,42.0499992370605,897628,41.9245147705078
"2020-01-17",42.1500015258789,42.3199996948242,41.6300010681152,42.310001373291,879274,42.1837348937988
"2020-01-20",42.439998626709,42.9099998474121,42.25,42.6300010681152,673882,42.5027847290039
"2020-01-21",42.6800003051758,42.9300003051758,42.0900001525879,42.8400001525879,709165,42.712158203125
"2020-01-22",42.8400001525879,43.8499984741211,42.8400001525879,43.7599983215332,693341,43.6294059753418
"2020-01-23",43.7000007629395,43.7700004577637,43.0200004577637,43.2099990844727,620154,43.0810546875
"2020-01-24",43.2700004577637,44.1300010681152,43.2000007629395,43.8499984741211,1591278,43.7191352844238
"2020-01-27",43.5,43.5,43.0299987792969,43.1199989318848,534446,42.9913139343262
"2020-01-28",43.2099990844727,43.7200012207031,42.7099990844727,43.5699996948242,763982,43.4399757385254
"2020-01-29",43.7999992370605,44.4199981689453,43.5800018310547,43.7999992370605,341093,43.6692886352539
"2020-01-30",43.5,44.3400001525879,43.2999992370605,43.810001373291,641468,43.6792640686035
"2020-01-31",44.0800018310547,45.2400016784668,44.0800018310547,44.9199981689453,1136342,44.785945892334
"2020-02-03",45.0999984741211,46.0400009155273,45.0800018310547,45.7999992370605,748270,45.6633224487305
"2020-02-04",45.9799995422363,46.3300018310547,45.5,45.5,738058,45.3642158508301
"2020-02-05",45.5200004577637,45.9900016784668,45.1699981689453,45.5999984741211,674494,45.4639205932617
"2020-02-06",45.6599998474121,45.6599998474121,44.1699981689453,45.2400016784668,917780,45.1049995422363
"2020-02-07",45.4000015258789,45.5800018310547,45.0400009155273,45.3699989318848,718960,45.2346076965332
"2020-02-10",45.4199981689453,45.5699996948242,45.0800018310547,45.5699996948242,440283,45.4340057373047
"2020-02-11",45.8199996948242,46.8499984741211,45.6399993896484,45.9700012207031,731348,45.8328170776367
"2020-02-12",46.0999984741211,46.3899993896484,44.6300010681152,46.1800003051758,1418294,46.0421905517578
"2020-02-13",46.1199989318848,46.4900016784668,45.9000015258789,46.1300010681152,690874,45.9923324584961
"2020-02-14",46.2000007629395,47.4099998474121,46.2000007629395,47.4099998474121,874157,47.2685203552246
"2020-02-17",47.4700012207031,47.560001373291,46.6500015258789,47.4099998474121,370538,47.2685203552246
"2020-02-18",44.0162658691406,44.7528228759766,43.8204727172852,44.6502647399902,815651,44.5170211791992
"2020-02-19",44.7528228759766,45.8529968261719,44.5570297241211,45.5826148986816,649337,45.4465827941895
"2020-02-20",45.722469329834,45.7877311706543,45.0605010986328,45.0884704589844,682173,44.953914642334
"2020-02-21",45.0138816833496,45.7597618103027,44.6502647399902,45.3122329711914,654881,45.1770133972168
"2020-02-24",44.4265022277832,45.0977935791016,43.7458877563477,43.8764152526855,1297603,43.7454719543457
"2020-02-25",43.9696502685547,45.1071166992188,43.764533996582,44.295970916748,1967240,44.1637840270996
"2020-02-26",44.5104141235352,44.724853515625,41.508243560791,43.3915901184082,1929852,43.2620964050293
"2020-02-27",43.158504486084,43.6060333251953,42.4965362548828,42.5524787902832,1380247,42.4254875183105
"2020-02-28",41.8252449035645,41.8438911437988,40.6784515380859,40.9022178649902,2271757,40.7801513671875
"2020-03-02",41.8625373840332,43.4941520690918,41.6760673522949,42.6643600463867,1759999,42.537036895752
"2020-03-03",43.1212120056152,44.640941619873,43.0279769897461,44.0442390441895,4192801,43.9127998352051
"2020-03-04",44.1095008850098,44.5197372436523,43.5500907897949,44.4824409484863,1770049,44.3496932983398
"2020-03-05",44.724853515625,45.2189979553223,44.0628852844238,44.8740310668945,1199867,44.7401161193848
"2020-03-06",44.2120628356934,44.5290603637695,42.5431518554688,42.9160957336426,1184776,42.7880210876465
"2020-03-09",40.286865234375,41.7133598327637,39.4850425720215,40.4173927307129,1745198,40.2967758178711
"2020-03-10",40.5852165222168,41.4802742004395,38.2263717651367,38.5247230529785,2520753,38.4097557067871
"2020-03-11",38.720516204834,39.1960144042969,36.5388145446777,36.9490509033203,2056020,36.8387908935547
"2020-03-12",34.9631423950195,35.8954925537109,32.632266998291,33.1543846130371,3475953,33.0554428100586
"2020-03-13",33.201000213623,38.1331367492676,33.201000213623,36.1285820007324,1748089,36.0207633972168
"2020-03-16",32.8840026855469,34.2452354431152,31.1405067443848,33.0891189575195,3055738,32.9903755187988
"2020-03-17",34.6741142272949,38.1331367492676,31.8490924835205,37.1355209350586,1254888,37.0246963500977
"2020-03-18",37.6016960144043,38.9908981323242,35.4945831298828,36.5667877197266,1506079,36.4576644897461
"2020-03-19",37.3592834472656,37.638988494873,33.9189109802246,35.4479675292969,1563091,35.3421859741211
"2020-03-20",38.0865173339844,38.0865173339844,34.6461448669434,34.9911155700684,2562864,34.8866958618164
"2020-03-23",34.1240272521973,35.4852600097656,33.7417640686035,34.6088485717773,1102267,34.5055656433105
"2020-03-24",36.1658744812012,38.5153999328613,35.9794044494629,38.328929901123,1043003,38.2145462036133
"2020-03-25",40.9301872253418,41.7972717285156,38.6925468444824,41.3404197692871,1555106,41.2170486450195
"2020-03-26",40.1003952026367,42.4685668945312,40.0910720825195,42.3753318786621,1160736,42.2488670349121
"2020-03-27",41.6947135925293,42.1422424316406,39.7461013793945,40.1190414428711,3343349,39.9993209838867
"2020-03-30",40.3334846496582,40.7810096740723,39.2519569396973,39.5689544677734,795981,39.450870513916
"2020-03-31",40.1843070983887,41.284481048584,38.3196067810059,38.6459274291992,1341720,38.5305938720703
"2020-04-01",38.2729873657227,39.8300132751465,37.5830497741699,38.1611061096191,935833,38.0472259521484
"2020-04-02",38.0399017333984,39.8766326904297,37.0143165588379,39.8113670349121,1281361,39.692554473877
"2020-04-03",39.9046020507812,41.629451751709,39.8113670349121,41.629451751709,1352105,41.5052185058594
"2020-04-06",42.5151824951172,44.7434997558594,41.200569152832,41.9744186401367,626954,41.8491516113281
"2020-04-07",43.0186538696289,43.2610626220703,40.0071601867676,40.4267196655273,1285646,40.3060760498047
"2020-04-08",40.5572471618652,41.0140991210938,40.0444526672363,40.370777130127,991379,40.2502975463867
"2020-04-09",40.939510345459,42.2168312072754,40.3055114746094,42.2168312072754,669292,42.0908432006836
"2020-04-14",42.9813575744629,43.9789733886719,42.6084175109863,42.7762413024902,1276027,42.6485786437988
"2020-04-15",42.282096862793,43.9882965087891,42.2354774475098,43.6340026855469,1142160,43.5037841796875
"2020-04-16",44.1747665405273,45.6105880737305,43.3542976379395,45.0605010986328,1335276,44.9260330200195
"2020-04-17",45.8250274658203,46.8226432800293,45.6851768493652,46.2352600097656,759738,46.097282409668
"2020-04-20",46.7107582092285,46.7480545043945,45.0045585632324,45.5359992980957,680527,45.4001045227051
"2020-04-21",45.3122329711914,45.9648818969727,44.7901191711426,45.2096748352051,1019507,45.0747566223145
"2020-04-22",44.9299697875977,47.3634033203125,44.9299697875977,46.6548194885254,733489,46.5155944824219
"2020-04-23",46.9904632568359,47.0836982727051,44.8367347717285,45.5266761779785,1111854,45.390811920166
"2020-04-24",45.032527923584,46.3657913208008,44.3052978515625,46.2352600097656,793375,46.097282409668
"2020-04-27",46.6175231933594,47.0650520324707,45.7411155700684,45.9555549621582,433637,45.8184127807617
"2020-04-28",46.1513481140137,46.2259368896484,45.2189979553223,45.3308792114258,542780,45.1956024169922
"2020-04-29",45.2189979553223,45.2376441955566,43.9789733886719,43.9789733886719,923741,43.8477249145508
"2020-04-30",44.3798828125,45.1164398193359,43.5780601501465,44.5663528442383,887882,44.4333572387695
"2020-05-04",40.648983001709,42.0566253662109,40.4158134460449,41.1757698059082,895090,41.0528869628906
"2020-05-05",41.4175720214844,41.8666381835938,41.1498603820801,41.693920135498,553891,41.5694961547852
"2020-05-06",41.7111930847168,41.9702682495117,41.253490447998,41.5902900695801,827953,41.4661712646484
"2020-05-07",41.9702682495117,42.4884185791016,41.253490447998,42.2984313964844,377771,42.1721992492676
"2020-05-08",42.393424987793,44.7337417602539,42.2725219726562,44.2155914306641,908537,44.0836372375488
"2020-05-11",44.3537635803223,44.8028297424316,42.393424987793,43.1706504821777,783779,43.041820526123
"2020-05-12",43.1965599060059,45.0791778564453,43.0065727233887,44.9755477905273,749959,44.8413276672363
"2020-05-13",44.4919395446777,46.0809364318848,44.2155914306641,45.2173500061035,815333,45.0824089050293
"2020-05-14",44.8201026916504,45.3382530212402,43.7147102355957,43.7319831848145,757434,43.6014747619629
"2020-05-15",44.1983184814453,44.4573936462402,43.3001899719238,43.4210929870605,712911,43.2915191650391
"2020-05-18",44.2328643798828,44.5955696105957,43.4729080200195,44.0256004333496,1288510,43.8942184448242
"2020-05-19",44.1637763977051,44.1637763977051,42.6006851196289,42.8424873352051,1256123,42.7146339416504
"2020-05-20",42.8770332336426,43.7492523193359,42.6697731018066,43.7492523193359,1433194,43.6186943054199
"2020-05-21",43.2311019897461,44.4919395446777,42.6956787109375,43.8356132507324,484864,43.7047996520996
"2020-05-22",43.1965599060059,44.0428733825684,43.0756568908691,43.8874282836914,1321640,43.7564582824707
"2020-05-25",43.490177154541,43.9565162658691,42.9547576904297,43.8701553344727,534997,43.7392349243164
"2020-05-26",43.6801681518555,43.8701553344727,41.6680145263672,42.0479927062988,1451691,41.9225120544434
"2020-05-27",41.9702682495117,42.4797821044922,41.2880363464355,42.1602554321289,1436610,42.0344352722168
"2020-05-28",42.3157005310059,43.697437286377,42.2984313964844,42.8252182006836,1362315,42.6974143981934
"2020-05-29",42.7474937438965,44.8891868591309,42.6611366271973,43.9737854003906,2117845,43.8425598144531
"2020-06-01",44.9064598083496,45.0273628234863,43.4038200378418,43.697437286377,1142056,43.5670356750488
"2020-06-02",44.0428733825684,44.0946884155273,43.2656478881836,43.8701553344727,691061,43.7392349243164
"2020-06-03",44.1983184814453,44.267406463623,42.626594543457,42.782039642334,1204838,42.654369354248
"2020-06-04",42.6352272033691,43.5247230529785,42.2466163635254,42.9547576904297,1496661,42.8265686035156
"2020-06-05",42.9547576904297,43.1188354492188,41.3657569885254,41.9270896911621,1709113,41.8019638061523
"2020-06-08",41.7543716430664,41.901180267334,41.0375938415527,41.3484878540039,1792527,41.22509765625
"2020-06-09",41.2103118896484,42.6179580688477,40.6748886108398,41.5902900695801,1263652,41.4661712646484
"2020-06-10",41.6248321533203,43.2138328552246,41.3916664123535,43.0842933654785,1624949,42.9557228088379
